where,0.0,0.4,0
a,0.4,0.5,0
STUTTER,0.5,3.613514739229023,4
heap,3.613514739229023,4.013514739229024,0
of,4.013514739229024,4.013514739229024,0
letters,4.013514739229024,4.513514739229024,0
lay,4.513514739229024,4.713514739229023,0
to,4.713514739229023,5.013514739229024,0
be,5.013514739229024,5.213514739229023,0
answered,5.213514739229023,5.713514739229023,0
a,5.713514739229023,6.113514739229023,0
couple,6.113514739229023,6.413514739229023,0
of,6.413514739229023,6.613514739229023,0
hours,6.613514739229023,6.713514739229023,0
later,6.713514739229023,7.113514739229023,0
as,7.113514739229023,7.713514739229023,0
Mabel,7.713514739229023,8.013514739229024,0
went,8.013514739229024,8.213514739229023,0
STUTTER,8.213514739229023,9.488888888888887,3
upstairs,9.488888888888887,9.788888888888888,0
once,9.788888888888888,10.188888888888886,0
more,10.188888888888886,10.488888888888887,0
she,10.488888888888887,10.988888888888887,0
met,10.988888888888887,11.188888888888886,0
mr.,11.188888888888886,11.588888888888889,0
Phillips,11.588888888888889,11.888888888888888,0
coming,11.888888888888888,12.188888888888886,0
down,12.188888888888886,12.588888888888887,0
he,12.588888888888887,12.888888888888888,0
looked,12.888888888888888,13.188888888888888,0
a,13.188888888888888,13.288888888888888,0
little,13.288888888888888,13.388888888888888,0
flushed,13.388888888888888,13.688888888888888,0
under,13.688888888888888,14.288888888888888,0
his,14.288888888888888,14.588888888888887,0
sallow,14.588888888888887,14.888888888888888,0
skin,14.888888888888888,14.988888888888887,0
mrs.,14.988888888888887,16.08888888888889,0
Brandon,16.08888888888889,16.288888888888888,0
sent,16.288888888888888,16.58888888888889,0
for,16.58888888888889,16.788888888888888,0
me,16.788888888888888,16.888888888888886,0
he,16.888888888888886,17.08888888888889,0
said,17.08888888888889,17.18888888888889,0
she,17.18888888888889,17.988888888888887,0
wished,17.988888888888887,18.288888888888888,0
to,18.288888888888888,18.288888888888888,0
know,18.288888888888888,18.38888888888889,0
whether,18.38888888888889,18.788888888888888,0
Mr,18.788888888888888,18.988888888888887,0
Oliver,18.988888888888887,19.188888888888886,0
would,19.188888888888886,19.488888888888887,0
be,19.488888888888887,19.588888888888885,0
back,19.588888888888885,19.788888888888888,0
tonight,19.788888888888888,19.988888888888887,0
