back,0.0,0.6000000000000001,0
again,0.6000000000000001,1.0,0
into,1.0,1.3,0
the,1.3,1.5,0
Stillness,1.5,2.0,0
of,2.0,2.2,0
the,2.2,2.4,0
STUTTER,2.4,3.12,5
instrument,3.12,3.72,0
that,3.72,3.9200000000000004,0
was,3.9200000000000004,4.220000000000001,0
all,4.220000000000001,4.5200000000000005,0
in,4.5200000000000005,4.62,0
all,4.62,4.720000000000001,0
to,4.720000000000001,4.92,0
itself,4.92,5.220000000000001,0
STUTTER,5.220000000000001,7.302766439909298,3
those,7.302766439909298,8.902766439909298,0
same,8.902766439909298,9.202766439909297,0
notes,9.202766439909297,9.6027664399093,0
would,9.6027664399093,9.802766439909298,0
be,9.802766439909298,10.002766439909298,0
struck,10.002766439909298,10.202766439909299,0
again,10.202766439909299,10.602766439909297,0
or,10.602766439909297,11.002766439909298,0
being,11.002766439909298,11.402766439909298,0
struck,11.402766439909298,11.702766439909299,0
again,11.702766439909299,12.002766439909298,0
even,12.002766439909298,12.202766439909299,0
now,12.202766439909299,12.402766439909298,0
all,12.402766439909298,12.802766439909298,0
over,12.802766439909298,13.102766439909297,0
the,13.102766439909297,13.202766439909299,0
world,13.202766439909299,13.402766439909298,0
go,13.402766439909298,14.102766439909297,0
with,14.102766439909297,14.402766439909298,0
STUTTER,14.402766439909298,14.796643990929708,2
an,14.796643990929708,14.896643990929707,0
infinite,14.896643990929707,15.496643990929707,0
delicacy,15.496643990929707,15.796643990929708,0
of,15.796643990929708,16.196643990929708,0
difference,16.196643990929708,16.79664399092971,0
in,16.79664399092971,16.896643990929707,0
the,16.896643990929707,16.996643990929705,0
touch,16.996643990929705,17.29664399092971,0
