Mabel,0.1,0.8,0
remembered,0.8,1.3,0
her,1.3,1.4,0
husband's,1.4,1.9,0
advice,1.9,2.1,0
to,2.1,2.5,0
watch,2.5,2.8,0
and,2.8,3.3,0
for,3.3,3.5,0
a,3.5,3.6,0
few,3.6,3.7,0
days,3.7,4.2,0
did,4.2,4.4,0
her,4.4,4.6,0
best,4.6,4.7,0
but,4.7,5.6,0
there,5.6,5.7,0
was,5.7,5.9,0
nothing,5.9,6.2,0
that,6.2,6.3,0
a,6.3,6.4,0
long-term,6.4,6.9,0
the,6.9,7.6,0
old,7.6,7.9,0
lady,7.9,8.2,0
was,8.2,8.3,0
a,8.3,8.5,0
little,8.5,8.7,0
quiet,8.7,8.9,0
perhaps,8.9,9.6,0
but,9.6,10.1,0
went,10.1,10.4,0
about,10.4,10.6,0
her,10.6,10.8,0
my,10.8,11.0,0
new,11.0,11.1,0
to,11.1,11.2,0
fares,11.2,11.5,0
as,11.5,11.7,0
usual,11.7,12.1,0
she,12.1,12.8,0
asked,12.8,13.3,0
the,13.3,13.5,0
girl,13.5,13.8,0
to,13.8,13.9,0
read,13.9,14.1,0
to,14.1,14.3,0
her,14.3,14.4,0
sometimes,14.4,14.9,0
