that,0.0,0.30000000000000004,0
she,0.30000000000000004,0.5,0
could,0.5,0.7000000000000001,0
scarcely,0.7000000000000001,1.1,0
hold,1.1,1.6,0
the,1.6,1.7000000000000002,0
receiver,1.7000000000000002,2.1,0
to,2.1,2.2,0
her,2.2,2.5,0
ear,2.5,2.8,0
she,2.8,3.3,0
listened,3.3,3.8,0
who,3.8,4.5,0
is,4.5,4.6,0
there,4.6,4.9,0
her,4.9,5.5,0
heart,5.5,5.8,0
leaped,5.8,6.2,0
at,6.2,6.3,0
the,6.3,6.4,0
sound,6.4,6.7,0
of,6.7,6.7,0
her,6.7,6.9,0
husband's,6.9,7.3,0
voice,7.3,7.5,0
tiny,7.5,8.3,0
and,8.3,8.6,0
Manute,8.6,8.9,0
across,8.9,9.3,0
the,9.3,9.5,0
miles,9.5,9.8,0
of,9.8,10.0,0
wire,10.0,10.3,0
I,10.3,10.9,0
Mabel,10.9,11.9,0
she,11.9,12.3,0
said,12.3,12.6,0
I,12.6,13.1,0
don't,13.1,13.2,0
hear,13.2,13.6,0
