so,0.1,0.5,0
the,0.5,0.6000000000000001,0
girl,0.6000000000000001,0.8,0
went,0.8,1.1,0
downstairs,1.1,1.5,0
STUTTER,1.5,2.5842176870748297,4
once,2.5842176870748297,2.9842176870748296,0
more,2.9842176870748296,3.28421768707483,0
with,3.28421768707483,3.4842176870748296,0
a,3.4842176870748296,3.5842176870748297,0
quiet,3.5842176870748297,3.9842176870748296,0
little,3.9842176870748296,4.184217687074829,0
a,4.184217687074829,4.3842176870748295,0
cat,4.3842176870748295,4.684217687074829,0
her,4.684217687074829,4.78421768707483,0
heart,4.78421768707483,5.08421768707483,0
that,5.08421768707483,5.08421768707483,0
refuse,5.08421768707483,5.684217687074829,0
to,5.684217687074829,5.8842176870748295,0
be,5.8842176870748295,5.98421768707483,0
still,5.98421768707483,6.28421768707483,0
STUTTER,6.28421768707483,9.56784580498866,4
what,9.56784580498866,10.76784580498866,0
a,10.76784580498866,10.86784580498866,0
strange,10.86784580498866,11.26784580498866,0
and,11.26784580498866,11.36784580498866,0
beautiful,11.36784580498866,11.46784580498866,0
thing,11.46784580498866,11.86784580498866,0
death,11.86784580498866,12.16784580498866,0
was,12.16784580498866,12.567845804988659,0
she,12.567845804988659,12.76784580498866,0
told,12.76784580498866,12.96784580498866,0
herself,12.96784580498866,13.16784580498866,0
this,13.16784580498866,13.86784580498866,0
resolution,13.86784580498866,14.66784580498866,0
of,14.66784580498866,14.86784580498866,0
a,14.86784580498866,14.96784580498866,0
cord,14.96784580498866,15.36784580498866,0
that,15.36784580498866,15.46784580498866,0
STUTTER,15.46784580498866,17.36267573696145,4
had,17.36267573696145,17.562675736961452,0
hung,17.562675736961452,17.762675736961448,0
suspended,17.762675736961448,18.16267573696145,0
for,18.16267573696145,18.66267573696145,0
30,18.66267573696145,18.86267573696145,0
50,18.86267573696145,19.56267573696145,0
or,19.56267573696145,19.76267573696145,0
70,19.76267573696145,20.16267573696145,0
years,20.16267573696145,20.26267573696145,0
