of,0.1,0.5,0
course,0.5,0.8,0
she,0.8,1.1,0
might,1.1,1.4,0
have,1.4,1.4,0
missed,1.4,1.7000000000000002,0
it,1.7000000000000002,1.9,0
STUTTER,1.9,3.983219954648525,3
there,3.983219954648525,4.583219954648525,0
was,4.583219954648525,4.683219954648525,0
no,4.683219954648525,4.883219954648525,0
depending,4.883219954648525,5.483219954648526,0
on,5.483219954648526,5.583219954648525,0
its,5.583219954648525,5.7832199546485255,0
exact,5.7832199546485255,6.183219954648525,0
course,6.183219954648525,6.583219954648525,0
STUTTER,6.583219954648525,7.3533333333333335,2
but,7.3533333333333335,7.953333333333333,0
she,7.953333333333333,8.153333333333332,0
had,8.153333333333332,8.353333333333333,0
seen,8.353333333333333,8.553333333333335,0
it,8.553333333333335,8.653333333333332,0
a,8.653333333333332,8.753333333333334,0
hundred,8.753333333333334,8.853333333333333,0
times,8.853333333333333,9.153333333333332,0
before,9.153333333333332,9.553333333333335,0
and,9.553333333333335,10.153333333333332,0
wondered,10.153333333333332,10.653333333333332,0
unreasonably,10.653333333333332,11.353333333333333,0
why,11.353333333333333,12.153333333333334,0
she,12.153333333333334,12.453333333333333,0
had,12.453333333333333,12.553333333333333,0
not,12.553333333333333,12.753333333333334,0
seen,12.753333333333334,12.953333333333333,0
it,12.953333333333333,13.153333333333334,0
now,13.153333333333334,13.353333333333333,0
STUTTER,13.353333333333333,15.123718820861678,4
but,15.123718820861678,16.123718820861676,0
she,16.123718820861676,16.223718820861677,0
would,16.223718820861677,16.42371882086168,0
not,16.42371882086168,16.523718820861678,0
sit,16.523718820861678,16.82371882086168,0
down,16.82371882086168,16.92371882086168,0
to,16.92371882086168,17.223718820861677,0
dinner,17.223718820861677,17.42371882086168,0
and,17.42371882086168,17.82371882086168,0
paste,17.82371882086168,18.223718820861677,0
up,18.223718820861677,18.32371882086168,0
and,18.32371882086168,18.42371882086168,0
down,18.42371882086168,18.62371882086168,0
in,18.62371882086168,18.823718820861675,0
her,18.823718820861675,18.923718820861676,0
white,18.923718820861676,19.12371882086168,0
dress,19.12371882086168,19.323718820861675,0
