Oliver,0.0,0.5,0
hated,0.5,0.9,0
interference,0.9,1.4,0
and,1.4,1.9,0
he,1.9,2.0,0
would,2.0,2.2,0
surely,2.2,2.4,0
soon,2.4,3.0,0
remember,3.0,3.3,0
and,3.3,3.8,0
relieve,3.8,4.1,0
her,4.1,4.3,0
anxiety,4.3,4.4,0
Then,4.4,5.6,0
even,5.6,6.2,0
as,6.2,6.4,0
she,6.4,6.4,0
turned,6.4,6.8,0
away,6.8,6.9,0
the,6.9,7.6,0
bell,7.6,7.8,0
rang,7.8,8.0,0
sharply,8.0,8.6,0
and,8.6,8.9,0
a,8.9,8.9,0
white,8.9,9.2,0
label,9.2,9.5,0
flashed,9.5,10.1,0
into,10.1,10.3,0
site,10.3,10.7,0
Whitehall,10.7,11.6,0
she,11.6,12.2,0
press,12.2,12.5,0
the,12.5,12.6,0
corresponding,12.6,13.3,0
button,13.3,13.6,0
and,13.6,14.0,0
her,14.0,14.5,0
hand,14.5,14.7,0
shaking,14.7,15.2,0
so,15.2,15.5,0
much,15.5,15.6,0
