but,0.2,0.6000000000000001,0
that,0.6000000000000001,0.7000000000000001,0
particular,0.7000000000000001,0.9,0
emotion,0.9,1.6,0
was,1.6,1.8,0
gone,1.8,2.1,0
it,2.1,2.7,0
was,2.7,2.8,0
STUTTER,2.8,5.391292517006803,4
foolish,5.391292517006803,5.791292517006803,0
to,5.791292517006803,5.991292517006803,0
think,5.991292517006803,6.091292517006803,0
that,6.091292517006803,6.491292517006803,0
it,6.491292517006803,6.6912925170068025,0
was,6.6912925170068025,6.791292517006803,0
sounding,6.791292517006803,7.291292517006803,0
internally,7.291292517006803,7.791292517006803,0
STUTTER,7.791292517006803,8.8621768707483,2
Elsewhere,8.8621768707483,9.3621768707483,0
for,9.3621768707483,9.562176870748301,0
there,9.562176870748301,10.1621768707483,0
was,10.1621768707483,10.562176870748301,0
no,10.562176870748301,10.7621768707483,0
elsewhere,10.7621768707483,11.3621768707483,0
she,11.3621768707483,12.062176870748301,0
to,12.062176870748301,12.3621768707483,0
herself,12.3621768707483,13.062176870748301,0
would,13.062176870748301,13.2621768707483,0
cease,13.2621768707483,13.562176870748301,0
one-day,13.562176870748301,13.962176870748301,0
let,13.962176870748301,14.562176870748301,0
her,14.562176870748301,14.8621768707483,0
see,14.8621768707483,15.062176870748301,0
to,15.062176870748301,15.3621768707483,0
it,15.3621768707483,15.462176870748301,0
that,15.462176870748301,15.562176870748301,0
STUTTER,15.562176870748301,16.81433106575964,2
the,16.81433106575964,17.014331065759634,0
town,17.014331065759634,17.31433106575964,0
was,17.31433106575964,17.514331065759634,0
pure,17.514331065759634,17.81433106575964,0
and,17.81433106575964,18.114331065759636,0
lovely,18.114331065759636,18.31433106575964,0
