well,0.2,0.9,0
my,0.9,1.1,0
STUTTER,1.1,2.245804988662132,2
dear,2.245804988662132,2.5458049886621317,0
she,2.5458049886621317,3.345804988662132,0
asked,3.345804988662132,3.745804988662132,0
it,3.745804988662132,4.645804988662132,0
is,4.645804988662132,4.845804988662132,0
just,4.845804988662132,5.245804988662131,0
a,5.245804988662131,5.345804988662132,0
little,5.345804988662132,5.445804988662132,0
weakness,5.445804988662132,5.745804988662131,0
mother,5.745804988662131,6.245804988662131,0
you,6.245804988662131,6.445804988662132,0
must,6.445804988662132,6.545804988662132,0
like,6.545804988662132,6.945804988662132,0
why,6.945804988662132,7.145804988662132,0
I,7.145804988662132,7.145804988662132,0
didn't,7.145804988662132,7.345804988662132,0
do,7.345804988662132,7.445804988662132,0
nothing,7.445804988662132,7.845804988662132,0
to,7.845804988662132,7.945804988662132,0
you,7.945804988662132,8.945804988662132,0
know,8.945804988662132,9.945804988662132,0
my,9.945804988662132,9.945804988662132,0
t,9.945804988662132,10.245804988662131,0
r,10.245804988662131,10.345804988662131,0
i,10.345804988662131,10.545804988662132,0
I,10.545804988662132,10.545804988662132,0
will,10.545804988662132,11.145804988662132,0
think,11.145804988662132,11.345804988662131,0
a,11.345804988662131,11.545804988662132,0
little,11.545804988662132,11.745804988662131,0
it,11.745804988662131,12.845804988662131,0
was,12.845804988662131,12.945804988662132,0
no,12.945804988662132,13.145804988662132,0
part,13.145804988662132,13.445804988662132,0
of,13.445804988662132,13.545804988662132,0
Mabel's,13.545804988662132,13.945804988662132,0
idea,13.945804988662132,14.245804988662131,0
to,14.245804988662131,14.445804988662132,0
duty,14.445804988662132,14.845804988662131,0
to,14.845804988662131,15.145804988662132,0
tell,15.145804988662132,15.345804988662131,0
her,15.345804988662131,15.545804988662132,0
that,15.545804988662132,15.745804988662131,0
she,15.745804988662131,15.945804988662132,0
was,15.945804988662132,16.14580498866213,0
in,16.14580498866213,16.24580498866213,0
danger,16.24580498866213,16.445804988662132,0
