we,0.0,0.30000000000000004,0
are,0.30000000000000004,0.5,0
communicating,0.5,0.8,0
with,0.8,1.4,0
the,1.4,1.5,0
Press,1.5,1.9,0
come,1.9,2.4,0
up,2.4,2.5,0
here,2.5,2.6,0
to,2.6,2.7,0
meet,2.7,2.9,0
me,2.9,3.0,0
at,3.0,3.1,0
once,3.1,3.5,0
STUTTER,3.5,4.262312925170068,2
you,4.262312925170068,4.462312925170068,0
must,4.462312925170068,4.762312925170068,0
be,4.762312925170068,5.162312925170069,0
present,5.162312925170069,5.662312925170069,0
can,5.662312925170069,5.762312925170068,0
you,5.762312925170068,5.962312925170068,0
here,5.962312925170068,6.162312925170069,0
come,6.162312925170069,7.662312925170069,0
in,7.662312925170069,7.762312925170068,0
STUTTER,7.762312925170068,8.122312925170068,5
once,8.122312925170068,8.522312925170068,0
it,8.522312925170068,8.722312925170069,0
will,8.722312925170069,8.922312925170068,0
be,8.922312925170068,9.022312925170068,0
the,9.022312925170068,9.222312925170069,0
greatest,9.222312925170069,9.222312925170069,0
thing,9.222312925170069,9.722312925170069,0
in,9.722312925170069,9.922312925170068,0
history,9.922312925170068,10.222312925170069,0
tell,10.222312925170069,10.822312925170069,0
no,10.822312925170069,11.022312925170068,0
one,11.022312925170068,11.222312925170069,0
come,11.222312925170069,11.922312925170068,0
before,11.922312925170068,12.322312925170069,0
the,12.322312925170069,12.422312925170068,0
Rush,12.422312925170068,12.722312925170069,0
begins,12.722312925170069,13.122312925170068,0
in,13.122312925170068,13.322312925170069,0
half,13.322312925170069,13.622312925170068,0
an,13.622312925170068,13.722312925170069,0
hour,13.722312925170069,13.922312925170068,0
the,13.922312925170068,14.122312925170068,0
way,14.122312925170068,14.122312925170068,0
will,14.122312925170068,14.322312925170069,0
be,14.322312925170069,14.422312925170068,0
stopped,14.422312925170068,14.922312925170068,0
all,14.922312925170068,15.522312925170068,0
of,15.522312925170068,15.622312925170068,0
her,15.622312925170068,15.722312925170069,0
