she,0.0,0.4,0
asked,0.4,0.8,0
no,0.8,1.6,0
no,1.6,1.7000000000000002,0
she,1.7000000000000002,2.3,0
made,2.3,2.6,0
live,2.6,2.8,0
10,2.8,3.1,0
years,3.1,3.2,0
I,3.2,3.5,0
STUTTER,3.5,3.8600000000000003,5
he,3.8600000000000003,5.16,0
added,5.16,5.36,0
a,5.36,5.5600000000000005,0
word,5.5600000000000005,5.76,0
or,5.76,5.96,0
two,5.96,5.96,0
of,5.96,6.26,0
advice,6.26,6.76,0
as,6.76,6.96,0
to,6.96,7.0600000000000005,0
the,7.0600000000000005,7.26,0
use,7.26,7.5600000000000005,0
of,7.5600000000000005,7.66,0
the,7.66,7.86,0
STUTTER,7.86,8.316190476190478,2
oxygen,8.316190476190478,8.716190476190476,0
STUTTER,8.716190476190476,10.55328798185941,4
injector,10.55328798185941,11.253287981859412,0
and,11.253287981859412,11.55328798185941,0
went,11.55328798185941,11.853287981859411,0
away,11.853287981859411,11.953287981859411,0
the,11.953287981859411,12.853287981859411,0
old,12.853287981859411,12.953287981859411,0
lady,12.953287981859411,13.253287981859412,0
was,13.253287981859412,13.453287981859411,0
lying,13.453287981859411,13.753287981859412,0
quietly,13.753287981859412,14.05328798185941,0
in,14.05328798185941,14.353287981859411,0
bed,14.353287981859411,14.65328798185941,0
when,14.65328798185941,14.753287981859412,0
the,14.753287981859412,14.853287981859411,0
girl,14.853287981859411,15.05328798185941,0
went,15.05328798185941,15.253287981859412,0
up,15.253287981859412,15.55328798185941,0
and,15.55328798185941,15.65328798185941,0
put,15.65328798185941,15.953287981859411,0
out,15.953287981859411,16.053287981859413,0
a,16.053287981859413,16.15328798185941,0
wrinkled,16.15328798185941,16.45328798185941,0
hand,16.45328798185941,16.85328798185941,0
