so,0.0,0.5,0
absorbed,0.5,0.8,0
in,0.8,1.2,0
small,1.2,1.4,0
STUTTER,1.4,5.351791383219956,4
external,5.351791383219956,5.951791383219955,0
matters,5.951791383219955,6.451791383219955,0
so,6.451791383219955,7.051791383219955,0
reminiscent,7.051791383219955,7.551791383219955,0
now,7.551791383219955,8.051791383219955,0
and,8.051791383219955,8.251791383219956,0
then,8.251791383219956,8.551791383219955,0
of,8.551791383219955,8.651791383219955,0
the,8.651791383219955,8.751791383219956,0
days,8.751791383219956,9.151791383219955,0
of,9.151791383219955,9.251791383219956,0
her,9.251791383219956,9.551791383219955,0
youth,9.551791383219955,9.851791383219956,0
so,9.851791383219956,10.651791383219955,0
utterly,10.651791383219955,11.151791383219955,0
STUTTER,11.151791383219955,12.140544217687074,2
without,12.140544217687074,12.340544217687075,0
resentment,12.340544217687075,13.040544217687074,0
or,13.040544217687074,13.340544217687075,0
peevishness,13.340544217687075,13.940544217687075,0
