he,0.0,0.4,0
might,0.4,0.6000000000000001,0
even,0.6000000000000001,0.7000000000000001,0
have,0.7000000000000001,1.0,0
wired,1.0,1.4,0
to,1.4,1.5,0
mr.,1.5,1.8,0
Phillips,1.8,2.2,0
and,2.2,2.3,0
the,2.3,2.4,0
secretary,2.4,3.0,0
have,3.0,3.1,0
forgotten,3.1,3.6,0
to,3.6,3.7,0
pass,3.7,4.0,0
on,4.0,4.1,0
the,4.1,4.2,0
message,4.2,4.6,0
she,4.6,5.5,0
went,5.5,5.9,0
at,5.9,6.0,0
last,6.0,6.4,0
hopelessly,6.4,7.0,0
to,7.0,7.1,0
the,7.1,7.2,0
telephone,7.2,7.6,0
and,7.6,8.0,0
looked,8.0,8.3,0
at,8.3,8.4,0
it,8.4,8.5,0
there,8.5,9.1,0
it,9.1,9.2,0
was,9.2,9.6,0
that,9.6,9.9,0
round,9.9,10.3,0
silent,10.3,10.8,0
month,10.8,11.1,0
that,11.1,11.7,0
little,11.7,12.2,0
row,12.2,12.4,0
of,12.4,12.6,0
labeled,12.6,13.1,0
buttons,13.1,13.5,0
