the,0.0,0.30000000000000004,0
secretary,0.30000000000000004,1.0,0
who,1.0,1.3,0
breakfasted,1.3,2.0,0
with,2.0,2.1,0
her,2.1,2.3,0
in,2.3,2.5,0
STUTTER,2.5,3.0008163265306127,3
the,3.0008163265306127,3.100816326530613,0
Parlor,3.100816326530613,3.4008163265306126,0
looking,3.4008163265306126,3.8008163265306125,0
onto,3.8008163265306125,4.100816326530612,0
the,4.100816326530612,4.200816326530613,0
garden,4.200816326530613,4.600816326530612,0
had,4.600816326530612,5.200816326530613,0
appeared,5.200816326530613,5.500816326530613,0
strangely,5.500816326530613,6.200816326530613,0
sided,6.200816326530613,6.700816326530613,0
he,6.700816326530613,7.000816326530613,0
had,7.000816326530613,7.200816326530613,0
STUTTER,7.200816326530613,9.092925170068028,4
told,9.092925170068028,9.392925170068027,0
her,9.392925170068027,9.592925170068028,0
that,9.592925170068028,9.692925170068026,0
he,9.692925170068026,9.892925170068027,0
would,9.892925170068027,10.092925170068028,0
be,10.092925170068028,10.092925170068028,0
away,10.092925170068028,10.392925170068027,0
the,10.392925170068027,10.792925170068028,0
rest,10.792925170068028,10.992925170068027,0
of,10.992925170068027,11.092925170068026,0
the,11.092925170068026,11.192925170068028,0
day,11.192925170068028,11.292925170068028,0
Mr,11.292925170068028,12.192925170068028,0
Oliver,12.192925170068028,12.492925170068027,0
had,12.492925170068027,12.792925170068028,0
STUTTER,12.792925170068028,13.413061224489795,3
given,13.413061224489795,13.613061224489794,0
him,13.613061224489794,13.813061224489795,0
his,13.813061224489795,14.013061224489794,0
instructions,14.013061224489794,14.313061224489795,0
he,14.313061224489795,15.513061224489794,0
had,15.513061224489794,15.613061224489794,0
to,15.613061224489794,15.713061224489794,0
refrain,15.713061224489794,15.913061224489795,0
from,15.913061224489795,16.213061224489792,0
all,16.213061224489792,16.513061224489796,0
discussion,16.513061224489796,17.113061224489794,0
of,17.113061224489794,17.213061224489795,0
the,17.213061224489795,17.313061224489797,0
Eastern,17.313061224489797,17.713061224489795,0
question,17.713061224489795,17.913061224489795,0
