he,0.0,0.30000000000000004,0
will,0.30000000000000004,0.7000000000000001,0
will,0.7000000000000001,0.9,0
he,0.9,0.9,0
not,0.9,1.1,0
you,1.1,1.7000000000000002,0
have,1.7000000000000002,1.8,0
not,1.8,2.0,0
heard,2.0,2.3,0
Mr,2.3,3.0,0
Brandt,3.0,3.3,0
said,3.3,3.4,0
he,3.4,3.5,0
would,3.5,3.7,0
be,3.7,3.8,0
here,3.8,3.9,0
for,3.9,4.2,0
a,4.2,4.2,0
late,4.2,4.5,0
dinner,4.5,4.6,0
you,4.6,5.2,0
will,5.2,5.3,0
reach,5.3,5.5,0
London,5.5,5.7,0
at,5.7,6.0,0
19th,6.0,6.6,0
and,6.6,7.1,0
is,7.1,7.3,0
there,7.3,7.5,0
any,7.5,7.7,0
other,7.7,7.8,0
news,7.8,8.2,0
you,8.2,8.7,0
can,8.7,8.9,0
press,8.9,9.2,0
his,9.2,9.4,0
lips,9.4,9.8,0
there,9.8,10.1,0
are,10.1,10.2,0
rumors,10.2,10.6,0
he,10.6,10.8,0
said,10.8,11.2,0
Mr,11.2,11.7,0
and,11.7,12.0,0
worked,12.0,12.3,0
me,12.3,12.4,0
an,12.4,12.5,0
hour,12.5,12.7,0
ago,12.7,12.8,0
