she,0.2,0.6000000000000001,0
STUTTER,0.6000000000000001,1.7909750566893412,3
was,1.7909750566893412,2.090975056689341,0
sincerely,2.090975056689341,2.590975056689341,0
fond,2.590975056689341,2.990975056689341,0
of,2.990975056689341,2.990975056689341,0
the,2.990975056689341,3.190975056689341,0
old,3.190975056689341,3.190975056689341,0
lady,3.190975056689341,3.490975056689341,0
and,3.490975056689341,3.790975056689341,0
had,3.790975056689341,4.0909750566893415,0
always,4.0909750566893415,4.290975056689341,0
found,4.290975056689341,4.790975056689341,0
her,4.790975056689341,4.890975056689341,0
presence,4.890975056689341,5.390975056689341,0
in,5.390975056689341,5.490975056689341,0
the,5.490975056689341,5.690975056689341,0
house,5.690975056689341,5.890975056689341,0
a,5.890975056689341,5.990975056689341,0
quiet,5.990975056689341,6.490975056689341,0
sort,6.490975056689341,6.690975056689341,0
of,6.690975056689341,6.790975056689341,0
delight,6.790975056689341,7.290975056689341,0
the,7.290975056689341,8.090975056689341,0
effect,8.090975056689341,8.590975056689341,0
of,8.590975056689341,8.590975056689341,0
her,8.590975056689341,8.890975056689342,0
upon,8.890975056689342,9.190975056689341,0
the,9.190975056689341,9.39097505668934,0
mind,9.39097505668934,9.79097505668934,0
was,9.79097505668934,10.090975056689341,0
as,10.090975056689341,10.39097505668934,0
that,10.39097505668934,10.690975056689341,0
of,10.690975056689341,10.79097505668934,0
an,10.79097505668934,10.990975056689342,0
easy,10.990975056689342,11.39097505668934,0
chair,11.39097505668934,11.590975056689341,0
upon,11.590975056689341,11.990975056689342,0
the,11.990975056689342,12.190975056689341,0
body,12.190975056689341,12.490975056689342,0
the,12.490975056689342,13.29097505668934,0
old,13.29097505668934,13.39097505668934,0
lady,13.39097505668934,13.690975056689341,0
was,13.690975056689341,13.89097505668934,0
so,13.89097505668934,14.090975056689341,0
tranquil,14.090975056689341,14.590975056689341,0
and,14.590975056689341,14.990975056689342,0
human,14.990975056689342,15.39097505668934,0
