she,0.30000000000000004,0.7000000000000001,0
found,0.7000000000000001,0.9,0
less,0.9,1.3,0
difficulty,1.3,1.9,0
in,1.9,2.0,0
STUTTER,2.0,4.2195011337868475,3
contemplating,4.2195011337868475,4.919501133786848,0
the,4.919501133786848,5.2195011337868475,0
end,5.2195011337868475,5.519501133786847,0
of,5.519501133786847,5.619501133786848,0
a,5.619501133786848,5.619501133786848,0
vigorous,5.619501133786848,6.119501133786848,0
soul,6.119501133786848,6.419501133786848,0
for,6.419501133786848,7.019501133786847,0
in,7.019501133786847,7.2195011337868475,0
that,7.2195011337868475,7.419501133786848,0
case,7.419501133786848,7.7195011337868475,0
she,7.7195011337868475,8.219501133786848,0
imagined,8.219501133786848,8.719501133786848,0
of,8.719501133786848,8.819501133786847,0
kind,8.819501133786847,9.119501133786848,0
of,9.119501133786848,9.219501133786848,0
energetic,9.219501133786848,9.819501133786847,0
Russia,9.819501133786847,10.319501133786847,0
Force,10.319501133786847,10.719501133786848,0
back,10.719501133786848,11.019501133786848,0
into,11.019501133786848,11.419501133786847,0
the,11.419501133786847,11.519501133786848,0
origin,11.519501133786848,12.019501133786848,0
of,12.019501133786848,12.119501133786848,0
things,12.119501133786848,12.519501133786848,0
