she,0.1,0.6000000000000001,0
packed,0.6000000000000001,0.8,0
his,0.8,1.0,0
STUTTER,1.0,2.584761904761905,4
bag,2.584761904761905,2.8847619047619046,0
with,2.8847619047619046,3.084761904761905,0
her,3.084761904761905,3.184761904761905,0
own,3.184761904761905,3.3847619047619046,0
hands,3.3847619047619046,3.684761904761905,0
set,3.684761904761905,4.1847619047619045,0
out,4.1847619047619045,4.384761904761905,0
his,4.384761904761905,4.584761904761905,0
furs,4.584761904761905,4.984761904761905,0
for,4.984761904761905,5.1847619047619045,0
the,5.1847619047619045,5.284761904761905,0
Swift,5.284761904761905,5.6847619047619045,0
flight,5.6847619047619045,5.884761904761905,0
to,5.884761904761905,6.084761904761905,0
Paris,6.084761904761905,6.284761904761905,0
and,6.284761904761905,6.984761904761905,0
wave,6.984761904761905,7.284761904761905,0
to,7.284761904761905,7.484761904761905,0
him,7.484761904761905,7.6847619047619045,0
from,7.6847619047619045,7.884761904761905,0
the,7.884761904761905,7.984761904761905,0
STUTTER,7.984761904761905,8.344761904761903,5
as,8.344761904761903,8.744761904761903,0
he,8.744761904761903,8.844761904761903,0
went,8.844761904761903,9.044761904761904,0
down,9.044761904761904,9.344761904761903,0
the,9.344761904761903,9.444761904761902,0
little,9.444761904761902,9.644761904761904,0
path,9.644761904761904,9.944761904761902,0
towards,9.944761904761902,10.344761904761903,0
the,10.344761904761903,10.444761904761902,0
STUTTER,10.444761904761902,11.344761904761905,5
he,11.344761904761905,11.844761904761905,0
would,11.844761904761905,11.944761904761906,0
be,11.944761904761906,12.144761904761905,0
gone,12.144761904761905,12.244761904761905,0
three,12.244761904761905,12.544761904761906,0
days,12.544761904761906,12.844761904761905,0
he,12.844761904761905,13.144761904761905,0
said,13.144761904761905,13.444761904761906,0
it,13.444761904761906,13.944761904761906,0
was,13.944761904761906,14.144761904761905,0
on,14.144761904761905,14.344761904761905,0
the,14.344761904761905,14.444761904761906,0
evening,14.444761904761906,14.744761904761905,0
of,14.744761904761905,14.844761904761905,0
the,14.844761904761905,14.944761904761906,0
second,14.944761904761906,15.344761904761905,0
day,15.344761904761905,15.444761904761906,0
that,15.444761904761906,15.544761904761906,0
she,15.544761904761906,15.844761904761905,0
fell,15.844761904761905,16.144761904761907,0
ill,16.144761904761907,16.344761904761903,0
