the,0.0,0.4,0
girls,0.4,0.6000000000000001,0
sound,0.6000000000000001,0.9,0
lead,0.9,1.1,0
on,1.1,1.3,0
the,1.3,1.4,0
wraps,1.4,1.8,0
and,1.8,1.9,0
fled,1.9,2.2,0
from,2.2,2.3,0
the,2.3,2.5,0
building,2.5,2.8,0
STUTTER,2.8,3.16,5
fugitives,3.16,3.3600000000000003,0
from,3.3600000000000003,3.7600000000000002,0
Justice,3.7600000000000002,3.8600000000000003,0
once,3.8600000000000003,5.0600000000000005,0
on,5.0600000000000005,5.16,0
the,5.16,5.26,0
street,5.26,5.66,0
a,5.66,5.76,0
lively,5.76,6.0600000000000005,0
confab,6.0600000000000005,6.66,0
ensued,6.66,7.16,0
all,7.16,7.36,0
talking,7.36,7.76,0
at,7.76,7.86,0
once,7.86,7.96,0
STUTTER,7.96,11.168526077097507,3
let's,11.168526077097507,12.468526077097506,0
take,12.468526077097506,12.768526077097507,0
turns,12.768526077097507,12.868526077097506,0
talking,12.868526077097506,13.168526077097507,0
cry,13.168526077097507,13.668526077097507,0
Grace,13.668526077097507,13.968526077097506,0
laughing,13.968526077097506,14.468526077097506,0
we,14.468526077097506,14.868526077097506,0
STUTTER,14.868526077097506,15.783945578231293,4
should,15.783945578231293,15.983945578231292,0
understand,15.983945578231292,16.38394557823129,0
each,16.38394557823129,16.483945578231292,0
other,16.483945578231292,16.783945578231293,0
a,16.783945578231293,16.88394557823129,0
little,16.88394557823129,16.983945578231292,0
better,16.983945578231292,17.18394557823129,0
