Nosa,0.1,0.8,0
STUTTER,0.8,1.37360544217687,3
Grace,1.37360544217687,1.67360544217687,0
shortly,1.67360544217687,2.07360544217687,0
she,2.07360544217687,2.67360544217687,0
deserves,2.67360544217687,3.17360544217687,0
to,3.17360544217687,3.17360544217687,0
be,3.17360544217687,3.27360544217687,0
punished,3.27360544217687,3.8736054421768698,0
the,3.8736054421768698,4.27360544217687,0
Things,4.27360544217687,4.57360544217687,0
She,4.57360544217687,4.67360544217687,0
Said,4.67360544217687,4.77360544217687,0
to,4.77360544217687,5.07360544217687,0
Miss,5.07360544217687,5.27360544217687,0
Thompson,5.27360544217687,5.77360544217687,0
were,5.77360544217687,5.87360544217687,0
disgraceful,5.87360544217687,6.47360544217687,0
and,6.47360544217687,7.07360544217687,0
I,7.07360544217687,7.17360544217687,0
shall,7.17360544217687,7.37360544217687,0
never,7.37360544217687,7.57360544217687,0
STUTTER,7.57360544217687,9.809433106575963,4
forgive,9.809433106575963,10.209433106575963,0
her,10.209433106575963,10.409433106575962,0
for,10.409433106575962,10.509433106575962,0
the,10.509433106575962,10.609433106575963,0
way,10.609433106575963,10.809433106575963,0
she,10.809433106575963,10.809433106575963,0
spoke,10.809433106575963,11.209433106575963,0
of,11.209433106575963,11.309433106575963,0
us,11.309433106575963,11.609433106575963,0
I,11.609433106575963,12.309433106575963,0
wouldn't,12.309433106575963,12.709433106575963,0
say,12.709433106575963,12.809433106575963,0
that,12.809433106575963,12.909433106575962,0
Grace,12.909433106575962,13.409433106575962,0
from,13.409433106575962,13.609433106575963,0
arctan,13.609433106575963,14.109433106575963,0
you,14.109433106575963,14.709433106575963,0
can,14.709433106575963,14.909433106575962,0
never,14.909433106575962,15.009433106575962,0
tell,15.009433106575962,15.309433106575963,0
what,15.309433106575963,15.509433106575962,0
might,15.509433106575962,15.609433106575963,0
happen,15.609433106575963,16.009433106575962,0
to,16.009433106575962,16.009433106575962,0
change,16.009433106575962,16.309433106575963,0
your,16.309433106575963,16.40943310657596,0
views,16.40943310657596,16.90943310657596,0
