if,0.1,0.5,0
you,0.5,0.6000000000000001,0
have,0.6000000000000001,0.9,0
that,0.9,1.0,0
paper,1.0,1.4,0
in,1.4,1.5,0
your,1.5,1.6,0
possession,1.6,2.0,0
bring,2.0,2.7,0
it,2.7,2.8,0
to,2.8,2.9,0
me,2.9,3.1,0
at,3.1,3.3,0
once,3.3,3.7,0
STUTTER,3.7,4.165260770975057,2
and,4.165260770975057,4.965260770975057,0
never,4.965260770975057,5.165260770975057,0
answer,5.165260770975057,5.765260770975057,0
me,5.765260770975057,5.865260770975057,0
again,5.865260770975057,5.965260770975057,0
as,5.965260770975057,6.265260770975057,0
you,6.265260770975057,6.365260770975057,0
did,6.365260770975057,6.565260770975057,0
just,6.565260770975057,6.665260770975057,0
now,6.665260770975057,6.965260770975057,0
you,6.965260770975057,7.665260770975057,0
are,7.665260770975057,7.765260770975057,0
both,7.765260770975057,8.065260770975057,0
STUTTER,8.065260770975057,9.452426303854876,3
disrespectful,9.452426303854876,10.252426303854877,0
and,10.252426303854877,10.452426303854876,0
impertinent,10.452426303854876,10.652426303854877,0
but,10.652426303854877,11.852426303854877,0
miss,11.852426303854877,12.052426303854876,0
Thompson's,12.052426303854876,12.452426303854876,0
anger,12.452426303854876,12.852426303854877,0
toward,12.852426303854877,13.052426303854876,0
Eleanor,13.052426303854876,13.452426303854876,0
STUTTER,13.452426303854876,14.471746031746031,2
was,14.471746031746031,14.671746031746032,0
nothing,14.671746031746032,15.07174603174603,0
compared,15.07174603174603,15.471746031746031,0
with,15.471746031746031,15.57174603174603,0
the,15.57174603174603,15.671746031746032,0
Tempest,15.671746031746032,16.171746031746032,0
that,16.171746031746032,16.271746031746034,0
the,16.271746031746034,16.37174603174603,0
principal,16.37174603174603,16.771746031746034,0
had,16.771746031746034,17.171746031746032,0
aroused,17.171746031746032,17.471746031746033,0
in,17.471746031746033,17.671746031746032,0
Eleanor,17.671746031746032,18.07174603174603,0
