Eleanor,0.2,0.8,0
STUTTER,0.8,2.1787301587301586,4
started,2.1787301587301586,2.578730158730159,0
that,2.578730158730159,2.6787301587301586,0
paper,2.6787301587301586,3.1787301587301586,0
whatever,3.1787301587301586,3.478730158730159,0
it,3.478730158730159,3.7787301587301587,0
is,3.7787301587301587,3.978730158730159,0
said,3.978730158730159,4.178730158730159,0
Nora,4.178730158730159,4.4787301587301585,0
O'Malley,4.4787301587301585,4.9787301587301585,0
of,4.9787301587301585,5.178730158730159,0
the,5.178730158730159,5.178730158730159,0
pi,5.178730158730159,5.378730158730159,0
Sigma,5.378730158730159,5.678730158730159,0
Tau,5.678730158730159,5.878730158730159,0
who,5.878730158730159,6.4787301587301585,0
stood,6.4787301587301585,6.678730158730159,0
in,6.678730158730159,6.778730158730159,0
a,6.778730158730159,6.878730158730159,0
group,6.878730158730159,7.178730158730159,0
around,7.178730158730159,7.378730158730159,0
her,7.378730158730159,7.4787301587301585,0
desk,7.4787301587301585,7.9787301587301585,0
she,7.9787301587301585,8.878730158730159,0
was,8.878730158730159,9.07873015873016,0
here,9.07873015873016,9.178730158730158,0
when,9.178730158730158,9.27873015873016,0
STUTTER,9.27873015873016,10.01278911564626,2
I,10.01278911564626,10.11278911564626,0
came,10.11278911564626,10.21278911564626,0
in,10.21278911564626,10.51278911564626,0
this,10.51278911564626,10.61278911564626,0
morning,10.61278911564626,11.01278911564626,0
and,11.01278911564626,11.11278911564626,0
I,11.11278911564626,11.31278911564626,0
was,11.31278911564626,11.41278911564626,0
early,11.41278911564626,11.81278911564626,0
too,11.81278911564626,12.11278911564626,0
