it,0.1,0.5,0
will,0.5,0.5,0
have,0.5,0.7000000000000001,0
to,0.7000000000000001,0.8,0
be,0.8,0.9,0
something,0.9,1.3,0
remarkable,1.3,1.9,0
in,1.9,2.2,0
this,2.2,2.3,0
instance,2.3,2.8,0
replied,2.8,3.2,0
Grace,3.2,3.5,0
STUTTER,3.5,3.994149659863945,2
Grimley,3.994149659863945,4.494149659863945,0
and,4.494149659863945,4.994149659863945,0
she,4.994149659863945,5.194149659863945,0
STUTTER,5.194149659863945,6.210385487528344,2
paid,6.210385487528344,6.510385487528344,0
the,6.510385487528344,6.510385487528344,0
girls,6.510385487528344,6.710385487528344,0
goodbye,6.710385487528344,7.110385487528344,0
remember,7.110385487528344,8.010385487528344,0
girls,8.010385487528344,8.610385487528344,0
basketball,8.610385487528344,9.210385487528345,0
practice,9.210385487528345,9.610385487528344,0
again,9.610385487528344,9.810385487528345,0
tomorrow,9.810385487528345,10.110385487528344,0
and,10.110385487528344,10.710385487528344,0
the,10.710385487528344,10.810385487528345,0
rest,10.810385487528345,10.810385487528345,0
of,10.810385487528345,11.110385487528344,0
the,11.110385487528344,11.210385487528344,0
STUTTER,11.210385487528344,11.750385487528346,5
Miss,11.750385487528346,12.350385487528346,0
Thompson,12.350385487528346,12.750385487528346,0
is,12.750385487528346,12.850385487528346,0
promised,12.850385487528346,13.250385487528346,0
me,13.250385487528346,13.250385487528346,0
that,13.250385487528346,13.450385487528346,0
your,13.450385487528346,13.550385487528347,0
name,13.550385487528347,13.750385487528346,0
please,13.750385487528346,14.550385487528347,0
make,14.550385487528347,14.850385487528346,0
it,14.850385487528346,14.850385487528346,0
a,14.850385487528346,14.950385487528346,0
point,14.950385487528346,15.150385487528347,0
to,15.150385487528347,15.350385487528346,0
be,15.350385487528346,15.450385487528346,0
on,15.450385487528346,15.650385487528347,0
hand,15.650385487528347,15.750385487528346,0
