on,0.30000000000000004,0.7000000000000001,0
Wednesday,0.7000000000000001,1.2,0
aside,1.2,1.7000000000000002,0
from,1.7000000000000002,1.9,0
a,1.9,2.0,0
little,2.0,2.2,0
more,2.2,2.4,0
whispering,2.4,2.9,0
STUTTER,2.9,3.5898412698412705,2
and,3.5898412698412705,3.6898412698412706,0
significant,3.6898412698412706,4.28984126984127,0
glances,4.28984126984127,4.48984126984127,0
exchanged,4.48984126984127,5.389841269841271,0
among,5.389841269841271,5.48984126984127,0
the,5.48984126984127,5.689841269841271,0
pupils,5.689841269841271,6.189841269841271,0
not,6.189841269841271,6.889841269841271,0
a,6.889841269841271,6.98984126984127,0
ripple,6.98984126984127,7.28984126984127,0
Disturbed,7.28984126984127,7.689841269841271,0
"the,",7.689841269841271,8.089841269841271,0
the,8.089841269841271,8.28984126984127,0
study,8.28984126984127,8.589841269841271,0
hall,8.589841269841271,8.68984126984127,0
it,8.68984126984127,9.489841269841271,0
was,9.489841269841271,9.68984126984127,0
there,9.68984126984127,9.88984126984127,0
for,9.88984126984127,10.089841269841271,0
a,10.089841269841271,10.28984126984127,0
distinct,10.28984126984127,10.88984126984127,0
and,10.88984126984127,10.989841269841271,0
not,10.989841269841271,11.18984126984127,0
altogether,11.18984126984127,11.489841269841271,0
pleasant,11.489841269841271,11.78984126984127,0
surprise,11.78984126984127,12.589841269841271,0
when,12.589841269841271,12.88984126984127,0
was,12.88984126984127,13.089841269841271,0
Thompson,13.089841269841271,13.38984126984127,0
walk,13.38984126984127,13.78984126984127,0
into,13.78984126984127,14.089841269841271,0
the,14.089841269841271,14.18984126984127,0
room,14.18984126984127,14.28984126984127,0
