Grace,0.1,0.6000000000000001,0
motion,0.6000000000000001,1.0,0
the,1.0,1.1,0
girls,1.1,1.3,0
to,1.3,1.5,0
hurry,1.5,1.8,0
she,1.8,2.3,0
STUTTER,2.3,2.8632199546485255,2
wished,2.8632199546485255,3.0632199546485257,0
to,3.0632199546485257,3.163219954648526,0
leave,3.163219954648526,3.263219954648526,0
the,3.263219954648526,3.4632199546485256,0
room,3.4632199546485256,3.663219954648526,0
with,3.663219954648526,3.8632199546485255,0
her,3.8632199546485255,3.9632199546485256,0
friends,3.9632199546485256,4.463219954648526,0
before,4.463219954648526,4.663219954648525,0
Miz,4.663219954648525,4.963219954648526,0
Thompson,4.963219954648526,5.163219954648525,0
notice,5.163219954648525,5.663219954648525,0
them,5.663219954648525,5.963219954648526,0
she,5.963219954648526,6.663219954648525,0
STUTTER,6.663219954648525,7.501179138321994,2
knew,7.501179138321994,7.601179138321995,0
the,7.601179138321995,7.7011791383219945,0
principal,7.7011791383219945,8.201179138321994,0
would,8.201179138321994,8.301179138321995,0
insist,8.301179138321995,8.601179138321996,0
on,8.601179138321996,8.801179138321995,0
an,8.801179138321995,8.901179138321995,0
apology,8.901179138321995,9.501179138321994,0
from,9.501179138321994,9.601179138321994,0
Eleanor,9.601179138321994,10.101179138321994,0
and,10.101179138321994,10.501179138321994,0
neither,10.501179138321994,10.701179138321995,0
She,10.701179138321995,10.801179138321995,0
nor,10.801179138321995,11.001179138321994,0
her,11.001179138321994,11.101179138321994,0
friends,11.101179138321994,11.601179138321994,0
wished,11.601179138321994,11.901179138321995,0
it,11.901179138321995,12.101179138321994,0
for,12.101179138321994,12.901179138321995,0
the,12.901179138321995,13.001179138321994,0
STUTTER,13.001179138321994,13.79501133786848,2
first,13.79501133786848,13.995011337868482,0
time,13.995011337868482,14.19501133786848,0
since,14.19501133786848,14.495011337868482,0
Eleanor,14.495011337868482,14.89501133786848,0
had,14.89501133786848,15.095011337868481,0
chosen,15.095011337868481,15.29501133786848,0
to,15.29501133786848,15.495011337868482,0
cut,15.495011337868482,15.79501133786848,0
their,15.79501133786848,15.89501133786848,0
acquaintance,15.89501133786848,16.495011337868483,0
