with,0.0,0.5,0
these,0.5,0.6000000000000001,0
words,0.6000000000000001,1.1,0
Eleanor,1.1,1.7000000000000002,0
Angela,1.7000000000000002,2.0,0
flung,2.0,2.5,0
the,2.5,2.6,0
book,2.6,2.9,0
she,2.9,3.0,0
STUTTER,3.0,4.472380952380952,4
held,4.472380952380952,4.772380952380952,0
on,4.772380952380952,4.8723809523809525,0
the,4.8723809523809525,4.972380952380952,0
desk,4.972380952380952,5.472380952380952,0
and,5.472380952380952,5.572380952380952,0
walk,5.572380952380952,5.8723809523809525,0
down,5.8723809523809525,6.072380952380952,0
the,6.072380952380952,6.072380952380952,0
aisle,6.072380952380952,6.3723809523809525,0
towards,6.3723809523809525,6.572380952380952,0
the,6.572380952380952,6.772380952380952,0
door,6.772380952380952,6.972380952380952,0
but,6.972380952380952,7.3723809523809525,0
Miss,7.3723809523809525,7.572380952380952,0
Thompson,7.572380952380952,7.972380952380952,0
Barker,7.972380952380952,8.372380952380952,0
way,8.372380952380952,8.572380952380952,0
stop,9.572380952380952,10.072380952380952,0
miscible,10.072380952380952,10.672380952380951,0
she,10.672380952380951,10.972380952380952,0
commanded,10.972380952380952,11.472380952380952,0
