those,0.0,0.5,0
girls,0.5,0.9,0
who,0.9,1.0,0
are,1.0,1.1,0
not,1.1,1.1,0
in,1.1,1.3,0
STUTTER,1.3,2.511156462585034,4
any,2.511156462585034,2.611156462585034,0
way,2.611156462585034,2.8111564625850343,0
implicated,2.8111564625850343,3.3111564625850343,0
in,3.3111564625850343,3.711156462585034,0
this,3.711156462585034,3.8111564625850343,0
matter,3.8111564625850343,4.1111564625850345,0
or,4.1111564625850345,4.211156462585034,0
dismiss,4.211156462585034,4.711156462585034,0
she,4.711156462585034,4.911156462585034,0
said,4.911156462585034,5.311156462585034,0
about,5.311156462585034,6.1111564625850345,0
one-third,6.1111564625850345,6.711156462585034,0
of,6.711156462585034,6.811156462585034,0
the,6.811156462585034,6.911156462585034,0
girls,6.911156462585034,7.211156462585034,0
a,7.211156462585034,7.311156462585034,0
rose,7.311156462585034,7.711156462585034,0
and,7.711156462585034,7.911156462585034,0
prepare,7.911156462585034,8.211156462585034,0
to,8.211156462585034,8.311156462585034,0
leave,8.311156462585034,8.511156462585035,0
the,8.511156462585035,8.611156462585035,0
study,8.611156462585035,8.911156462585033,0
hall,8.911156462585033,9.111156462585035,0
the,9.111156462585035,9.811156462585034,0
pi,9.811156462585034,10.011156462585035,0
Sigma,10.011156462585035,10.311156462585034,0
Tau,10.311156462585034,10.611156462585035,0
being,10.611156462585035,10.911156462585033,0
among,10.911156462585033,11.211156462585034,0
the,11.211156462585034,11.311156462585034,0
number,11.311156462585034,11.611156462585035,0
