good,0.0,0.4,0
bike,0.4,0.6000000000000001,0
race,0.6000000000000001,0.9,0
course,0.9,1.3,0
STUTTER,1.3,1.48,5
friends,1.48,1.98,0
and,1.98,2.2800000000000002,0
went,2.2800000000000002,2.48,0
on,2.48,2.58,0
down,2.58,2.68,0
the,2.68,2.88,0
street,2.88,3.08,0
discussing,3.08,3.58,0
the,3.58,3.68,0
probable,3.68,4.18,0
STUTTER,4.18,5.713514739229025,4
state,5.713514739229025,6.013514739229025,0
of,6.013514739229025,6.213514739229025,0
the,6.213514739229025,6.313514739229025,0
would-be,6.313514739229025,6.513514739229025,0
truants,6.513514739229025,7.113514739229025,0
to,7.913514739229025,8.213514739229025,0
return,8.213514739229025,8.513514739229025,0
to,8.513514739229025,8.713514739229025,0
those,8.713514739229025,8.813514739229024,0
useful,8.813514739229024,9.113514739229025,0
transgressors,9.113514739229025,10.013514739229025,0
they,10.013514739229025,10.413514739229026,0
were,10.413514739229026,10.513514739229025,0
spending,10.513514739229025,10.813514739229024,0
the,10.813514739229024,10.913514739229026,0
most,10.913514739229026,11.013514739229025,0
uncomfortable,11.013514739229025,11.513514739229025,0
half,11.513514739229025,12.013514739229025,0
STUTTER,12.013514739229025,13.116825396825396,2
hour,13.116825396825396,13.216825396825396,0
with,13.216825396825396,13.616825396825396,0
Miss,13.616825396825396,13.816825396825395,0
Thompson,13.816825396825395,14.316825396825395,0
she,14.316825396825395,15.016825396825396,0
was,15.016825396825396,15.116825396825396,0
merciless,15.116825396825396,15.416825396825395,0
and,15.416825396825395,15.716825396825396,0
heard,15.716825396825396,15.916825396825395,0
enunciation,15.916825396825395,16.716825396825396,0
of,16.716825396825396,16.716825396825396,0
their,16.716825396825396,16.916825396825395,0
conduct,16.916825396825395,17.316825396825397,0
