dismiss,0.0,0.6000000000000001,0
the,0.6000000000000001,0.8,0
STUTTER,0.8,1.4438095238095248,2
senior,1.4438095238095248,1.6438095238095247,0
class,1.6438095238095247,2.1438095238095247,0
and,2.1438095238095247,2.743809523809525,0
requested,2.743809523809525,3.0438095238095246,0
the,3.0438095238095246,3.243809523809525,0
three-level,3.243809523809525,3.743809523809525,0
classes,3.743809523809525,4.243809523809524,0
to,4.243809523809524,4.4438095238095245,0
remain,4.4438095238095245,4.743809523809524,0
STUTTER,4.743809523809524,8.588979591836734,4
in,8.588979591836734,8.588979591836734,0
their,8.588979591836734,8.788979591836735,0
seats,8.788979591836735,9.088979591836734,0
after,9.088979591836734,10.088979591836734,0
the,10.088979591836734,10.188979591836734,0
senior,10.188979591836734,10.388979591836735,0
sit,10.388979591836735,10.588979591836734,0
quietly,10.588979591836734,10.888979591836735,0
left,10.888979591836735,11.188979591836734,0
the,11.188979591836734,11.288979591836735,0
study,11.288979591836735,11.588979591836734,0
hall,11.588979591836734,11.688979591836734,0
is,11.688979591836734,12.488979591836735,0
Tom,12.488979591836735,12.688979591836734,0
Sinister,12.688979591836734,13.088979591836734,0
Gravely,13.088979591836734,13.488979591836735,0
regarding,13.488979591836735,13.888979591836735,0
the,13.888979591836735,13.888979591836735,0
rose,13.888979591836735,14.188979591836734,0
of,14.188979591836734,14.288979591836735,0
STUTTER,14.288979591836735,14.96857142857143,3
girls,14.96857142857143,15.268571428571429,0
before,15.268571428571429,15.46857142857143,0
her,15.46857142857143,15.868571428571428,0
her,15.868571428571428,16.66857142857143,0
eyes,16.66857142857143,16.96857142857143,0
water,16.96857142857143,17.268571428571427,0
toward,17.268571428571427,17.56857142857143,0
we're,17.56857142857143,17.768571428571427,0
Eleanor,17.768571428571427,18.06857142857143,0
sat,18.06857142857143,18.46857142857143,0
looking,18.46857142857143,18.768571428571427,0
forward,18.768571428571427,19.36857142857143,0
and,19.36857142857143,19.36857142857143,0
indifferent,19.36857142857143,20.06857142857143,0
