STUTTER,0.1,1.1029478458049895,3
she,1.1029478458049895,1.6029478458049895,0
drew,1.6029478458049895,1.8029478458049895,0
a,1.8029478458049895,1.9029478458049893,0
breath,1.9029478458049893,2.1029478458049895,0
of,2.1029478458049895,2.2029478458049896,0
relief,2.2029478458049896,2.4029478458049893,0
when,2.4029478458049893,2.8029478458049892,0
the,2.8029478458049892,2.9029478458049893,0
eight,2.9029478458049893,3.1029478458049895,0
girls,3.1029478458049895,3.4029478458049893,0
were,3.4029478458049893,3.6029478458049895,0
safely,3.6029478458049895,3.9029478458049893,0
outside,3.9029478458049893,4.20294784580499,0
the,4.20294784580499,4.502947845804989,0
study,4.502947845804989,4.802947845804989,0
hall,4.802947845804989,4.90294784580499,0
door,4.90294784580499,5.20294784580499,0
hurry,5.20294784580499,6.302947845804989,0
up,6.302947845804989,6.40294784580499,0
she,6.40294784580499,6.602947845804989,0
said,6.602947845804989,7.002947845804989,0
we'll,7.002947845804989,7.302947845804989,0
talk,7.302947845804989,7.602947845804989,0
when,7.602947845804989,7.70294784580499,0
we,7.70294784580499,7.70294784580499,0
STUTTER,7.70294784580499,8.06294784580499,5
outside,8.06294784580499,8.362947845804989,0
school,8.362947845804989,8.862947845804989,0
don't,8.862947845804989,9.56294784580499,0
stop,9.56294784580499,9.862947845804989,0
for,9.862947845804989,10.06294784580499,0
a,10.06294784580499,10.16294784580499,0
minute,10.16294784580499,10.26294784580499,0
if,10.26294784580499,10.96294784580499,0
Miss,10.96294784580499,11.16294784580499,0
Thompson,11.16294784580499,11.56294784580499,0
STUTTER,11.56294784580499,12.28294784580499,5
that,12.28294784580499,12.38294784580499,0
we're,12.38294784580499,12.58294784580499,0
gone,12.58294784580499,12.88294784580499,0
she'll,12.88294784580499,13.18294784580499,0
send,13.18294784580499,13.48294784580499,0
after,13.48294784580499,13.78294784580499,0
us,13.78294784580499,13.88294784580499,0
