they'll,0.0,0.5,0
STUTTER,0.5,2.653650793650794,4
be,2.653650793650794,2.753650793650794,0
weeping,2.753650793650794,3.0536507936507937,0
and,3.0536507936507937,3.153650793650794,0
wailing,3.153650793650794,3.353650793650794,0
in,3.353650793650794,3.653650793650794,0
the,3.653650793650794,3.753650793650794,0
skull,3.753650793650794,3.9536507936507936,0
and,3.9536507936507936,4.053650793650794,0
crossbones,4.053650793650794,4.153650793650794,0
crowd,4.153650793650794,5.053650793650794,0
explain,5.053650793650794,5.453650793650794,0
Nora,5.453650793650794,5.7536507936507935,0
they're,5.7536507936507935,6.353650793650794,0
all,6.353650793650794,6.553650793650794,0
in,6.553650793650794,6.7536507936507935,0
this,6.7536507936507935,6.7536507936507935,0
mess,6.7536507936507935,7.053650793650794,0
up,7.053650793650794,7.153650793650794,0
and,7.153650793650794,7.653650793650794,0
if,7.653650793650794,7.7536507936507935,0
they,7.7536507936507935,7.853650793650794,0
aren't,7.853650793650794,8.053650793650794,0
suspended,8.053650793650794,8.653650793650794,0
they'll,8.653650793650794,9.053650793650794,0
be,9.053650793650794,9.153650793650794,0
lucky,9.153650793650794,9.353650793650793,0
