she,0.0,0.30000000000000004,0
has,0.30000000000000004,0.4,0
certainly,0.4,0.8,0
shown,0.8,0.9,0
her,0.9,1.3,0
true,1.3,1.7000000000000002,0
colors,1.7000000000000002,2.1,0
this,2.1,2.2,0
time,2.2,2.7,0
I,2.7,3.5,0
never,3.5,3.6,0
heard,3.6,4.0,0
of,4.0,4.0,0
STUTTER,4.0,4.88875283446712,2
anything,4.88875283446712,5.188752834467119,0
more,5.188752834467119,5.488752834467119,0
on,5.488752834467119,5.688752834467119,0
just,5.688752834467119,6.08875283446712,0
in,6.08875283446712,6.28875283446712,0
the,6.28875283446712,6.28875283446712,0
way,6.28875283446712,6.488752834467119,0
she,6.488752834467119,6.488752834467119,0
accused,6.488752834467119,7.08875283446712,0
us,7.08875283446712,7.28875283446712,0
when,7.28875283446712,7.488752834467119,0
we,7.488752834467119,7.58875283446712,0
STUTTER,7.58875283446712,7.768752834467118,5
nothing,7.768752834467118,8.168752834467117,0
about,8.168752834467117,8.368752834467118,0
her,8.368752834467118,8.568752834467118,0
wall,8.568752834467118,8.768752834467119,0
plants,8.768752834467119,9.268752834467119,0
and,9.268752834467119,9.368752834467118,0
Marion,9.368752834467118,9.668752834467117,0
Barber,9.668752834467117,10.068752834467118,0
it,10.068752834467118,10.468752834467118,0
was,10.468752834467118,10.568752834467118,0
a,10.568752834467118,10.568752834467118,0
STUTTER,10.568752834467118,11.520861678004534,3
Bominable,11.520861678004534,12.120861678004534,0
sativa,12.120861678004534,12.720861678004535,0
Allen,12.720861678004535,13.120861678004534,0
the,13.120861678004534,13.920861678004535,0
other,13.920861678004535,14.220861678004535,0
girls,14.220861678004535,14.420861678004535,0
express,14.420861678004535,14.920861678004535,0
their,14.920861678004535,15.020861678004534,0
disapproval,15.020861678004534,15.520861678004534,0
and,15.520861678004534,15.820861678004535,0
equally,15.820861678004535,16.220861678004535,0
Frank,16.220861678004535,16.420861678004535,0
terms,16.420861678004535,17.020861678004536,0
