her,0.1,0.5,0
example,0.5,1.0,0
was,1.0,1.0,0
followed,1.0,1.6,0
until,1.6,1.8,0
two-thirds,1.8,2.4,0
of,2.4,2.5,0
STUTTER,2.5,2.68,5
girls,2.68,2.88,0
present,2.88,3.38,0
were,3.38,3.48,0
standing,3.48,3.98,0
the,3.98,4.78,0
principal,4.78,5.18,0
stood,5.18,5.48,0
silently,5.48,5.98,0
regarding,5.98,6.48,0
STUTTER,6.48,6.84,5
with,6.84,7.04,0
the,7.04,7.04,0
expression,7.04,7.640000000000001,0
of,7.640000000000001,7.74,0
severity,7.74,8.24,0
that,8.24,8.64,0
was,8.64,8.74,0
decidedly,8.74,9.34,0
diskin,9.34,9.74,0
fitting,9.74,10.040000000000001,0
that,11.040000000000001,11.540000000000001,0
will,11.540000000000001,11.64,0
do,11.64,11.84,0
she,11.84,12.040000000000001,0
said,12.040000000000001,12.24,0
curtly,12.24,12.64,0
