I,0.0,0.30000000000000004,0
will,0.30000000000000004,0.5,0
not,0.5,0.9,0
tolerate,0.9,1.0,0
such,1.0,1.4,0
Behavior,1.4,1.7000000000000002,0
Elinor,3.1,3.7,0
STUTTER,3.7,4.0600000000000005,5
to,4.0600000000000005,4.26,0
the,4.26,4.36,0
principal,4.36,4.66,0
whose,4.66,5.26,0
face,5.26,5.46,0
was,5.46,5.5600000000000005,0
rigid,5.5600000000000005,5.96,0
and,5.96,6.16,0
its,6.16,6.36,0
purpose,6.36,6.5600000000000005,0
then,6.5600000000000005,7.16,0
sank,7.16,7.5600000000000005,0
into,7.5600000000000005,7.66,0
the,7.66,7.76,0
nearest,7.76,8.06,0
vacant,8.06,8.56,0
seat,8.56,8.86,0
same,8.86,9.46,0
defiantly,9.46,10.06,0
you,10.06,10.66,0
may,10.66,10.76,0
keep,10.76,10.96,0
me,10.96,11.16,0
here,11.16,11.26,0
all,11.26,11.56,0
night,11.56,11.76,0
if,11.76,11.86,0
you,11.86,11.96,0
like,11.96,12.26,0
