Grace,0.0,0.5,0
was,0.5,0.7000000000000001,0
thoroughly,0.7000000000000001,1.1,0
angry,1.1,1.5,0
with,1.5,1.7000000000000002,0
her,1.7000000000000002,1.9,0
she,1.9,2.6,0
could,2.6,2.7,0
not,2.7,2.9,0
forgive,2.9,3.2,0
Eleanor,3.2,3.6,0
for,3.6,3.8,0
having,3.8,4.1,0
accused,4.1,4.3,0
her,4.3,4.7,0
and,4.7,5.0,0
her,5.0,5.2,0
friends,5.2,5.6,0
of,5.6,5.6,0
caring,5.6,6.0,0
tails,6.0,6.5,0
before,6.5,6.8,0
almost,6.8,7.2,0
the,7.2,7.3,0
entire,7.3,7.7,0
school,7.7,8.0,0
there,8.0,8.8,0
for,8.8,8.9,0
a,8.9,9.1,0
forced,9.1,9.5,0
apology,9.5,9.8,0
would,9.8,10.3,0
not,10.3,10.4,0
have,10.4,10.6,0
peace,10.6,10.8,0
her,10.8,10.9,0
wounded,10.9,11.2,0
Pride,11.2,11.5,0
