and,0.0,0.4,0
that's,0.4,0.5,0
the,0.5,0.6000000000000001,0
morning,0.6000000000000001,0.9,0
Advance,0.9,1.4,0
they,1.4,1.6,0
became,1.6,1.8,0
fully,1.8,2.3,0
STUTTER,2.3,2.66,5
that,2.66,2.8600000000000003,0
something,2.8600000000000003,3.2600000000000002,0
unusual,3.2600000000000002,3.46,0
was,3.46,3.8600000000000003,0
in,3.8600000000000003,4.0600000000000005,0
the,4.0600000000000005,4.26,0
wind,4.26,4.5600000000000005,0
STUTTER,4.5600000000000005,6.539999999999999,5
times,6.539999999999999,6.9399999999999995,0
they,6.9399999999999995,7.039999999999999,0
caught,7.039999999999999,7.239999999999999,0
sight,7.239999999999999,7.539999999999999,0
of,7.539999999999999,7.539999999999999,0
a,7.539999999999999,7.639999999999999,0
folded,7.639999999999999,7.9399999999999995,0
paper,7.9399999999999995,8.139999999999999,0
being,8.139999999999999,8.639999999999999,0
stealthily,8.639999999999999,9.139999999999999,0
passed,9.139999999999999,9.739999999999998,0
from,9.739999999999998,9.84,0
one,9.84,10.04,0
desk,10.04,10.44,0
to,10.44,10.54,0
another,10.54,10.94,0
but,10.94,11.639999999999999,0
as,11.639999999999999,11.84,0
to,11.84,12.04,0
its,12.04,12.139999999999999,0
contents,12.139999999999999,12.44,0
they,12.44,12.84,0
had,12.84,12.94,0
no,12.94,13.139999999999999,0
idea,13.139999999999999,13.239999999999998,0
as,13.239999999999998,13.94,0
it,13.94,14.04,0
was,14.04,14.239999999999998,0
not,14.239999999999998,14.44,0
handed,14.44,14.739999999999998,0
to,14.739999999999998,14.84,0
any,14.84,15.04,0
one,15.04,15.239999999999998,0
of,15.239999999999998,15.34,0
them,15.34,15.54,0
