nevertheless,0.0,0.9,0
she,0.9,1.0,0
did,1.0,1.2,0
not,1.2,1.4,0
again,1.4,1.6,0
attempt,1.6,1.9,0
to,1.9,2.1,0
leave,2.1,2.2,0
the,2.2,2.3,0
STUTTER,2.3,3.822086167800454,4
room,3.822086167800454,4.022086167800454,0
she,4.022086167800454,4.922086167800455,0
had,4.922086167800455,5.022086167800454,0
met,5.022086167800454,5.322086167800454,0
with,5.322086167800454,5.422086167800455,0
the,5.422086167800455,5.522086167800454,0
well,5.522086167800454,5.822086167800454,0
stronger,5.822086167800454,6.322086167800454,0
than,6.322086167800454,6.422086167800455,0
her,6.422086167800455,6.622086167800454,0
STUTTER,6.622086167800454,7.244126984126984,3
own,7.244126984126984,7.3441269841269845,0
and,7.3441269841269845,7.8441269841269845,0
she,7.8441269841269845,8.044126984126985,0
realized,8.044126984126985,8.644126984126984,0
it,8.644126984126984,8.744126984126984,0
ignoring,8.744126984126984,9.844126984126985,0
Eleanor's,9.844126984126985,10.244126984126984,0
final,10.244126984126984,10.544126984126985,0
Vermont,10.544126984126985,10.744126984126984,0
Miss,10.744126984126984,11.444126984126985,0
Thompson,11.444126984126985,11.844126984126984,0
once,11.844126984126984,12.144126984126984,0
more,12.144126984126984,12.344126984126984,0
turned,12.344126984126984,12.644126984126984,0
her,12.644126984126984,12.744126984126984,0
attention,12.744126984126984,13.244126984126984,0
to,13.244126984126984,13.344126984126984,0
the,13.344126984126984,13.444126984126985,0
matter,13.444126984126985,13.544126984126985,0
in,13.544126984126985,13.744126984126984,0
hand,13.744126984126984,13.844126984126984,0
