but,0.0,0.30000000000000004,0
there,0.30000000000000004,0.4,0
was,0.4,0.4,0
nothing,0.4,0.8,0
funny,0.8,1.0,0
about,1.0,1.2,0
it,1.2,1.5,0
now,1.5,1.7000000000000002,0
when,1.7000000000000002,2.3,0
STUTTER,2.3,3.299365079365079,3
with,3.299365079365079,3.499365079365079,0
the,3.499365079365079,3.499365079365079,0
exception,3.499365079365079,3.999365079365079,0
of,3.999365079365079,3.999365079365079,0
Eleanor,3.999365079365079,4.599365079365079,0
the,4.599365079365079,4.799365079365079,0
principal,4.799365079365079,5.199365079365079,0
dismiss,5.199365079365079,5.599365079365079,0
them,5.599365079365079,5.899365079365079,0
they,5.899365079365079,6.099365079365079,0
found,6.099365079365079,6.499365079365079,0
the,6.499365079365079,6.599365079365079,0
STUTTER,6.599365079365079,6.858412698412696,2
course,6.858412698412696,7.258412698412696,0
layout,7.258412698412696,7.758412698412696,0
very,7.758412698412696,8.258412698412696,0
uneasy,8.258412698412696,8.658412698412697,0
in,8.658412698412697,8.858412698412696,0
mind,8.858412698412696,9.258412698412696,0
Miss,9.258412698412696,10.058412698412697,0
Thompson,10.058412698412697,10.458412698412696,0
had,10.458412698412696,10.658412698412697,0
taken,10.658412698412697,10.858412698412696,0
their,10.858412698412696,11.058412698412697,0
names,11.058412698412697,11.458412698412696,0
but,11.458412698412696,11.658412698412697,0
did,11.658412698412697,11.758412698412696,0
not,11.758412698412696,11.958412698412696,0
stay,11.958412698412696,12.258412698412696,0
to,12.258412698412696,12.358412698412696,0
their,12.358412698412696,12.458412698412696,0
punishment,12.458412698412696,13.158412698412697,0
STUTTER,13.158412698412697,13.878412698412697,5
it,13.878412698412697,13.878412698412697,0
was,13.878412698412697,13.978412698412697,0
certain,13.978412698412697,14.378412698412697,0
that,14.378412698412697,14.378412698412697,0
they,14.378412698412697,14.678412698412696,0
would,14.678412698412696,14.778412698412696,0
be,14.778412698412696,14.878412698412697,0
made,14.878412698412697,15.178412698412696,0
to,15.178412698412696,15.278412698412696,0
feel,15.278412698412696,15.378412698412697,0
the,15.378412698412697,15.678412698412696,0
full,15.678412698412696,15.978412698412697,0
weight,15.978412698412697,15.978412698412697,0
of,15.978412698412697,16.278412698412694,0
her,16.278412698412694,16.478412698412697,0
displeasure,16.478412698412697,16.778412698412698,0
