I,0.1,0.5,0
suppose,0.5,0.9,0
it,0.9,1.0,0
did,1.0,1.3,0
look,1.3,1.5,0
as,1.5,1.6,0
though,1.6,1.7000000000000002,0
I,1.7000000000000002,1.8,0
STUTTER,1.8,2.7196371882086163,3
told,2.7196371882086163,3.1196371882086167,0
you,3.1196371882086167,3.2196371882086163,0
girl,3.2196371882086163,3.5196371882086166,0
said,3.5196371882086166,3.7196371882086163,0
Mabel,3.7196371882086163,4.019637188208616,0
Allison,4.019637188208616,4.519637188208616,0
who,4.519637188208616,4.819637188208617,0
would,4.819637188208617,4.9196371882086165,0
join,4.9196371882086165,5.119637188208617,0
STUTTER,5.119637188208617,5.299637188208616,5
at,5.299637188208616,5.599637188208616,0
the,5.599637188208616,5.699637188208617,0
gate,5.699637188208617,5.899637188208617,0
you,5.899637188208617,6.699637188208617,0
know,6.699637188208617,6.999637188208617,0
I,6.999637188208617,6.999637188208617,0
was,6.999637188208617,7.299637188208616,0
with,7.299637188208616,7.399637188208617,0
you,7.399637188208617,7.499637188208617,0
at,7.499637188208617,7.699637188208617,0
recess,7.699637188208617,7.999637188208617,0
right,7.999637188208617,8.599637188208616,0
after,8.599637188208616,8.899637188208617,0
the,8.899637188208617,8.899637188208617,0
paper,8.899637188208617,9.299637188208617,0
have,9.299637188208617,9.399637188208617,0
been,9.399637188208617,9.499637188208617,0
passed,9.499637188208617,9.899637188208617,0
to,9.899637188208617,9.999637188208617,0
me,9.999637188208617,10.099637188208616,0
