and,0.1,0.5,0
then,0.5,0.7000000000000001,0
she,0.7000000000000001,0.8,0
STUTTER,0.8,4.0306575963718805,4
looked,4.0306575963718805,4.230657596371881,0
towards,4.230657596371881,4.33065759637188,0
Grace,4.33065759637188,4.83065759637188,0
who,4.83065759637188,5.33065759637188,0
steady,5.33065759637188,5.730657596371881,0
gray,5.730657596371881,6.0306575963718805,0
eyes,6.0306575963718805,6.33065759637188,0
were,6.33065759637188,6.5306575963718805,0
fixed,6.5306575963718805,6.730657596371881,0
on,6.730657596371881,6.83065759637188,0
the,6.83065759637188,6.930657596371881,0
principal's,6.930657596371881,7.430657596371881,0
face,7.430657596371881,7.83065759637188,0
with,7.83065759637188,8.030657596371881,0
respectful,8.030657596371881,8.630657596371881,0
attention,8.630657596371881,8.73065759637188,0
I,8.73065759637188,10.030657596371881,0
don't,10.030657596371881,10.33065759637188,0
STUTTER,10.33065759637188,10.667074829931972,2
believe,10.667074829931972,10.867074829931973,0
Grace,10.867074829931973,11.167074829931972,0
is,11.167074829931972,11.267074829931971,0
guilty,11.267074829931971,11.667074829931972,0
at,11.667074829931972,11.767074829931971,0
any,11.767074829931971,11.967074829931972,0
rate.,11.967074829931972,12.367074829931973,0
Miss,12.367074829931973,12.667074829931972,0
Thompson,12.667074829931972,13.167074829931972,0
then,13.167074829931972,13.767074829931971,0
she's,13.767074829931971,13.967074829931972,0
resting,13.967074829931972,14.367074829931973,0
assemble,14.367074829931973,14.767074829931971,0
girls,14.767074829931971,15.167074829931972,0
something,15.167074829931972,16.367074829931973,0
has,16.367074829931973,16.467074829931974,0
come,16.467074829931974,16.66707482993197,0
to,16.66707482993197,16.76707482993197,0
my,16.76707482993197,16.967074829931974,0
ears,16.967074829931974,16.967074829931974,0
girls,16.967074829931974,17.567074829931972,0
so,17.567074829931972,17.66707482993197,0
the,17.66707482993197,17.867074829931973,0
principal,17.867074829931973,18.367074829931973,0
