I,0.1,0.4,0
was,0.4,0.8,0
there,0.8,1.0,0
for,1.0,1.2,0
astonished,1.2,1.9,0
to,1.9,2.0,0
learn,2.0,2.1,0
that,2.1,2.5,0
a,2.5,2.7,0
STUTTER,2.7,3.377823129251701,2
number,3.377823129251701,3.577823129251701,0
of,3.577823129251701,3.777823129251701,0
girls,3.777823129251701,4.277823129251701,0
regardless,4.277823129251701,5.177823129251701,0
of,5.177823129251701,5.277823129251701,0
the,5.277823129251701,5.377823129251701,0
rules,5.377823129251701,5.777823129251701,0
have,5.777823129251701,6.277823129251701,0
taken,6.277823129251701,6.677823129251701,0
matters,6.677823129251701,6.877823129251701,0
into,6.877823129251701,7.077823129251701,0
their,7.077823129251701,7.377823129251701,0
own,7.377823129251701,7.477823129251701,0
hands,7.477823129251701,8.077823129251701,0
and,8.077823129251701,8.2778231292517,0
have,8.2778231292517,8.377823129251702,0
decided,8.377823129251702,8.7778231292517,0
to,8.7778231292517,9.077823129251701,0
absent,9.077823129251701,9.577823129251701,0
themselves,9.577823129251701,9.677823129251701,0
from,9.677823129251701,10.177823129251701,0
school,10.177823129251701,10.477823129251702,0
tomorrow,10.477823129251702,10.677823129251701,0
in,10.677823129251701,11.177823129251701,0
order,11.177823129251701,11.3778231292517,0
to,11.3778231292517,11.577823129251701,0
attend,11.577823129251701,11.977823129251702,0
the,11.977823129251702,11.977823129251702,0
matinee,11.977823129251702,12.3778231292517,0
be,12.3778231292517,12.8778231292517,0
caving,12.8778231292517,13.177823129251701,0
in,13.177823129251701,13.2778231292517,0
the,13.2778231292517,13.3778231292517,0
theater,13.3778231292517,13.7778231292517,0
