after,0.0,0.4,0
they,0.4,0.5,0
STUTTER,0.5,1.1014512471655316,3
had,1.1014512471655316,1.3014512471655317,0
stood,1.3014512471655317,1.5014512471655315,0
for,1.5014512471655315,1.7014512471655316,0
what,1.7014512471655316,1.8014512471655315,0
seemed,1.8014512471655315,2.1014512471655316,0
to,2.1014512471655316,2.2014512471655316,0
them,2.2014512471655316,2.3014512471655317,0
and,2.3014512471655317,2.5014512471655315,0
age,2.5014512471655315,2.9014512471655314,0
but,2.9014512471655314,3.2014512471655316,0
was,3.2014512471655316,3.4014512471655314,0
really,3.4014512471655314,3.6014512471655316,0
only,3.6014512471655316,3.9014512471655314,0
a,3.9014512471655314,4.001451247165532,0
couple,4.001451247165532,4.201451247165531,0
of,4.201451247165531,4.401451247165531,0
minutes,4.401451247165531,4.6014512471655316,0
you,4.6014512471655316,5.901451247165531,0
may,5.901451247165531,6.1014512471655316,0
be,6.1014512471655316,6.201451247165531,0
seated,6.201451247165531,6.401451247165531,0
the,6.401451247165531,7.6014512471655316,0
STUTTER,7.6014512471655316,8.964988662131521,4
girl,8.964988662131521,9.16498866213152,0
who,9.16498866213152,9.264988662131522,0
composed,9.264988662131522,9.864988662131521,0
and,9.864988662131521,9.964988662131521,0
wrote,9.964988662131521,10.06498866213152,0
that,10.06498866213152,10.264988662131522,0
agreement,10.264988662131522,10.764988662131522,0
when,10.764988662131522,10.864988662131521,0
I,10.864988662131521,10.964988662131521,0
Rise,10.964988662131521,11.464988662131521,0
and,11.464988662131521,11.56498866213152,0
STUTTER,11.56498866213152,12.316462585034012,2
explain,12.316462585034012,12.816462585034012,0
herself,12.816462585034012,12.916462585034012,0
without,12.916462585034012,14.316462585034012,0
hesitating,14.316462585034012,14.916462585034012,0
Eleanor,14.916462585034012,15.816462585034012,0
Rose,15.816462585034012,16.216462585034012,0
and,16.216462585034012,16.31646258503401,0
regard,16.31646258503401,16.616462585034014,0
of,16.616462585034014,16.716462585034012,0
the,16.716462585034012,16.716462585034012,0
principal,16.716462585034012,17.116462585034014,0
with,17.116462585034014,17.41646258503401,0
an,17.41646258503401,17.41646258503401,0
insolent,17.41646258503401,17.91646258503401,0
smile,17.91646258503401,18.41646258503401,0
