but,0.0,0.30000000000000004,0
I,0.30000000000000004,0.30000000000000004,0
gave,0.30000000000000004,0.5,0
my,0.5,0.6000000000000001,0
STUTTER,0.6000000000000001,0.9377777777777774,2
word,0.9377777777777774,1.1377777777777773,0
of,1.1377777777777773,1.3377777777777773,0
Honor,1.3377777777777773,1.6377777777777773,0
before,1.6377777777777773,1.8377777777777773,0
I,1.8377777777777773,2.0377777777777775,0
read,2.0377777777777775,2.3377777777777773,0
it,2.3377777777777773,2.3377777777777773,0
that,2.3377777777777773,2.5377777777777775,0
I,2.5377777777777775,2.637777777777777,0
wouldn't,2.637777777777777,2.9377777777777774,0
mention,2.9377777777777774,3.137777777777777,0
the,3.137777777777777,3.3377777777777773,0
contents,3.3377777777777773,3.9377777777777774,0
to,3.9377777777777774,3.9377777777777774,0
anyone,3.9377777777777774,4.5377777777777775,0
then,4.5377777777777775,5.637777777777777,0
STUTTER,5.637777777777777,6.648027210884353,4
of,6.648027210884353,6.748027210884354,0
course,6.748027210884354,6.848027210884354,0
we,6.848027210884354,7.148027210884353,0
won't,7.148027210884353,7.248027210884354,0
ask,7.248027210884354,7.548027210884354,0
you,7.548027210884354,7.748027210884354,0
sit,7.748027210884354,7.948027210884353,0
and,7.948027210884353,8.148027210884354,0
piercing,8.148027210884354,8.548027210884353,0
quickly,8.548027210884353,8.948027210884353,0
but,8.948027210884353,9.648027210884354,0
tell,9.648027210884354,9.748027210884354,0
us,9.748027210884354,9.848027210884354,0
this,9.848027210884354,10.048027210884353,0
much,10.048027210884353,10.448027210884353,0
is,10.448027210884353,10.948027210884353,0
it,10.948027210884353,11.048027210884353,0
about,11.048027210884353,11.248027210884354,0
any,11.248027210884354,11.448027210884353,0
of,11.448027210884353,11.648027210884354,0
us,11.648027210884354,11.748027210884354,0
no,11.748027210884354,13.048027210884353,0
replied,13.048027210884353,13.448027210884353,0
Mabel,13.448027210884353,13.848027210884354,0
it,13.848027210884354,14.148027210884354,0
isn't,14.148027210884354,14.648027210884354,0
it,14.648027210884354,15.348027210884354,0
is,15.348027210884354,15.348027210884354,0
something,15.348027210884354,15.748027210884354,0
I,15.748027210884354,15.748027210884354,0
was,15.748027210884354,15.948027210884353,0
asked,15.948027210884353,16.248027210884352,0
to,16.248027210884352,16.348027210884354,0
sign,16.348027210884354,16.548027210884353,0
