lie,0.0,0.5,0
sister,0.5,0.9,0
pain,0.9,1.3,0
knowing,1.3,1.5,0
STUTTER,1.5,2.825532879818594,3
now,2.825532879818594,3.1255328798185937,0
it's,3.1255328798185937,3.725532879818594,0
who,3.725532879818594,3.925532879818594,0
are,3.925532879818594,4.025532879818594,0
the,4.025532879818594,4.125532879818594,0
real,4.125532879818594,4.325532879818594,0
culprits,4.325532879818594,4.925532879818594,0
beginning,4.925532879818594,5.725532879818594,0
with,5.725532879818594,5.825532879818594,0
the,5.825532879818594,5.925532879818594,0
girl,5.925532879818594,6.225532879818594,0
who,6.225532879818594,6.425532879818594,0
originated,6.425532879818594,6.925532879818594,0
the,6.925532879818594,6.925532879818594,0
paper,6.925532879818594,7.425532879818594,0
to,7.425532879818594,7.825532879818594,0
the,7.825532879818594,7.925532879818594,0
last,7.925532879818594,8.325532879818594,0
one,8.325532879818594,8.425532879818594,0
who,8.425532879818594,8.525532879818595,0
signed,8.525532879818595,8.925532879818594,0
it,8.925532879818594,9.125532879818593,0
