now,0.0,0.5,0
trims,0.5,1.0,0
Montero,1.0,1.5,0
cap,1.5,1.9,0
STUTTER,1.9,2.918866213151927,3
as,2.918866213151927,3.1188662131519274,0
I,3.1188662131519274,3.2188662131519274,0
once,3.2188662131519274,3.418866213151927,0
told,3.418866213151927,3.5188662131519273,0
you,3.5188662131519273,3.918866213151927,0
was,3.918866213151927,4.2188662131519274,0
his,4.2188662131519274,4.418866213151928,0
constant,4.418866213151928,5.018866213151927,0
wager,5.018866213151927,5.518866213151927,0
and,5.518866213151927,5.818866213151927,0
having,5.818866213151927,6.2188662131519274,0
furbished,6.2188662131519274,6.7188662131519274,0
it,6.7188662131519274,6.818866213151927,0
up,6.818866213151927,7.018866213151927,0
that,7.018866213151927,7.2188662131519274,0
STUTTER,7.2188662131519274,7.910158730158732,2
very,7.910158730158732,8.210158730158732,0
night,8.210158730158732,8.610158730158732,0
in,8.610158730158732,8.810158730158731,0
order,8.810158730158731,8.91015873015873,0
to,8.91015873015873,9.210158730158732,0
go,9.210158730158732,9.310158730158731,0
upon,9.310158730158731,9.610158730158732,0
the,9.610158730158732,9.91015873015873,0
attack,9.91015873015873,10.310158730158731,0
it,10.310158730158731,10.610158730158732,0
made,10.610158730158732,10.91015873015873,0
the,10.91015873015873,11.010158730158732,0
odds,11.010158730158732,11.41015873015873,0
look,11.41015873015873,11.710158730158732,0
more,11.710158730158732,12.010158730158732,0
considerable,12.010158730158732,12.610158730158732,0
