and,0.0,0.4,0
no,0.4,0.6000000000000001,0
obstacle,0.6000000000000001,1.2,0
and,1.2,1.4,0
nature,1.4,1.7000000000000002,0
to,1.7000000000000002,1.8,0
forbid,1.8,2.2,0
the,2.2,2.3,0
music,2.3,2.7,0
striking,2.7,3.1,0
out,3.1,3.2,0
this,3.2,3.5,0
very,3.5,3.8,0
night,3.8,4.2,0
yet,4.2,5.2,0
will,5.2,5.4,0
I,5.4,5.5,0
answer,5.5,5.9,0
for,5.9,6.2,0
it,6.2,6.4,0
that,6.4,6.6,0
this,6.6,6.9,0
selfsame,6.9,7.5,0
tuned,7.5,8.2,0
will,8.2,8.6,0
not,8.6,8.9,0
be,8.9,9.1,0
played,9.1,9.5,0
to,9.5,9.6,0
this,9.6,9.8,0
12-month,9.8,10.5,0
