once,0.0,0.5,0
STUTTER,0.5,1.2721995464852611,2
at,1.2721995464852611,1.4721995464852613,0
least,1.4721995464852613,1.7721995464852611,0
every,1.7721995464852611,2.072199546485261,0
4,2.072199546485261,2.4721995464852613,0
or,2.4721995464852613,2.572199546485261,0
5,2.572199546485261,2.9721995464852613,0
days,2.9721995464852613,3.072199546485261,0
but,3.072199546485261,3.772199546485261,0
off,3.772199546485261,3.9721995464852613,0
Mary's,3.9721995464852613,4.472199546485261,0
convenient,4.472199546485261,5.1721995464852615,0
left,5.1721995464852615,5.872199546485261,0
in,5.872199546485261,6.072199546485261,0
taking,6.072199546485261,6.472199546485261,0
off,6.472199546485261,6.772199546485261,0
by,6.772199546485261,7.1721995464852615,0
week,7.1721995464852615,7.572199546485261,0
before,7.572199546485261,8.072199546485262,0
her,8.072199546485262,8.272199546485261,0
through,8.272199546485261,8.672199546485261,0
absence,8.672199546485261,9.072199546485262,0
of,9.072199546485262,9.172199546485261,0
mind,9.172199546485261,9.47219954648526,0
she,9.47219954648526,10.272199546485261,0
should,10.272199546485261,10.572199546485262,0
be,10.572199546485262,10.672199546485261,0
able,10.672199546485261,10.772199546485261,0
to,10.772199546485261,10.97219954648526,0
discover,10.97219954648526,11.47219954648526,0
how,11.47219954648526,11.772199546485261,0
much,11.772199546485261,11.97219954648526,0
has,11.97219954648526,12.172199546485261,0
been,12.172199546485261,12.272199546485261,0
cut,12.272199546485261,12.672199546485261,0
away,12.672199546485261,12.772199546485261,0
by,12.772199546485261,13.272199546485261,0
time,13.272199546485261,13.87219954648526,0
how,13.87219954648526,14.47219954648526,0
much,14.47219954648526,14.672199546485261,0
by,14.672199546485261,14.97219954648526,0
trim,14.97219954648526,15.37219954648526,0
