STUTTER,0.30000000000000004,1.4028571428571432,2
what's,1.4028571428571432,2.002857142857143,0
my,2.002857142857143,2.102857142857143,0
father,2.102857142857143,2.502857142857143,0
was,2.502857142857143,2.7028571428571433,0
writing,2.7028571428571433,3.102857142857143,0
his,3.102857142857143,3.2028571428571433,0
letter,3.2028571428571433,3.402857142857143,0
of,3.402857142857143,3.8028571428571434,0
instructions,3.8028571428571434,4.502857142857144,0
my,4.502857142857144,4.802857142857143,0
uncle,4.802857142857143,5.102857142857143,0
Toby,5.102857142857143,5.502857142857144,0
and,5.502857142857144,5.702857142857143,0
the,5.702857142857143,5.802857142857143,0
STUTTER,5.802857142857143,6.702857142857144,5
we're,6.702857142857144,7.002857142857144,0
busy,7.002857142857144,7.302857142857143,0
in,7.302857142857143,7.402857142857144,0
preparing,7.402857142857144,7.902857142857144,0
everything,7.902857142857144,8.402857142857144,0
for,8.402857142857144,8.702857142857143,0
the,8.702857142857143,8.902857142857144,0
attack,8.902857142857144,9.402857142857144,0
as,9.402857142857144,10.602857142857143,0
the,10.602857142857143,10.802857142857144,0
Turning,10.802857142857144,11.102857142857143,0
of,11.102857142857143,11.302857142857144,0
the,11.302857142857144,11.402857142857144,0
thin,11.402857142857144,11.802857142857144,0
Scarlet,11.802857142857144,12.402857142857144,0
breaches,12.402857142857144,12.902857142857144,0
STUTTER,12.902857142857144,14.687256235827665,4
was,14.687256235827665,14.887256235827664,0
laid,14.887256235827664,15.187256235827665,0
aside,15.187256235827665,15.287256235827664,0
at,15.287256235827664,15.787256235827664,0
least,15.787256235827664,16.087256235827667,0
for,16.087256235827667,16.287256235827662,0
the,16.287256235827662,16.387256235827664,0
present,16.387256235827664,16.487256235827665,0
