my,0.1,0.6000000000000001,0
father,0.6000000000000001,0.9,0
had,0.9,1.2,0
such,1.2,1.4,0
a,1.4,1.5,0
skirmishing,1.5,2.4,0
cutting,2.4,2.9,0
STUTTER,2.9,3.6199999999999983,5
of,3.6199999999999983,3.7199999999999984,0
a,3.7199999999999984,3.8199999999999985,0
flashing,3.8199999999999985,4.519999999999999,0
way,4.519999999999999,4.8199999999999985,0
with,4.8199999999999985,5.019999999999999,0
him,5.019999999999999,5.3199999999999985,0
in,5.3199999999999985,5.419999999999998,0
his,5.419999999999998,5.719999999999999,0
disputations,5.719999999999999,6.519999999999999,0
thrusting,6.519999999999999,7.519999999999999,0
and,7.519999999999999,7.719999999999999,0
ripping,7.719999999999999,8.119999999999997,0
STUTTER,8.119999999999997,8.299999999999999,5
giving,8.299999999999999,8.599999999999998,0
everyone,8.599999999999998,8.999999999999998,0
a,8.999999999999998,9.2,0
stroke,9.2,9.599999999999998,0
to,9.599999999999998,9.799999999999999,0
remember,9.799999999999999,10.299999999999999,0
him,10.299999999999999,10.499999999999998,0
by,10.499999999999998,10.599999999999998,0
in,10.599999999999998,10.999999999999998,0
his,10.999999999999998,11.2,0
turn,11.2,11.399999999999999,0
