without,0.0,0.5,0
first,0.5,1.0,0
recommending,1.0,1.9,0
thyself,1.9,2.5,0
to,2.5,2.8,0
the,2.8,2.9,0
STUTTER,2.9,6.397777777777778,4
protection,6.397777777777778,6.997777777777777,0
of,6.997777777777777,7.297777777777777,0
almighty,7.297777777777777,7.797777777777777,0
God,7.797777777777777,7.997777777777777,0
that,7.997777777777777,8.897777777777778,0
he,8.897777777777778,9.097777777777777,0
may,9.097777777777777,9.197777777777777,0
defend,9.197777777777777,9.697777777777777,0
the,9.697777777777777,10.097777777777777,0
from,10.097777777777777,10.597777777777777,0
the,10.597777777777777,10.697777777777777,0
evil,10.697777777777777,11.097777777777777,0
one,11.097777777777777,11.297777777777778,0
shave,11.297777777777778,13.297777777777778,0
the,13.297777777777778,13.597777777777777,0
whole,13.597777777777777,13.797777777777778,0
top,13.797777777777778,14.097777777777777,0
of,14.097777777777777,14.197777777777777,0
a,14.197777777777777,14.297777777777778,0
crown,14.297777777777778,14.697777777777777,0
clean,14.697777777777777,15.397777777777778,0
