for,0.1,0.6000000000000001,0
that,0.6000000000000001,0.9,0
to,0.9,1.0,0
the,1.0,1.1,0
tailor,1.1,1.5,0
in,1.5,1.7000000000000002,0
STUTTER,1.7000000000000002,3.1491609977324257,3
ripping,3.1491609977324257,3.5491609977324257,0
them,3.5491609977324257,3.8491609977324255,0
up,3.8491609977324255,3.8491609977324255,0
in,3.8491609977324255,4.249160997732425,0
order,4.249160997732425,4.449160997732426,0
to,4.449160997732426,4.549160997732425,0
turn,4.549160997732425,4.949160997732426,0
them,4.949160997732426,5.349160997732426,0
have,5.349160997732426,5.749160997732425,0
found,5.749160997732425,6.149160997732426,0
that,6.149160997732426,6.249160997732425,0
they,6.249160997732425,6.449160997732426,0
STUTTER,6.449160997732426,6.629160997732425,5
been,6.629160997732425,6.729160997732426,0
turned,6.729160997732426,7.129160997732425,0
before,7.129160997732425,7.629160997732425,0
then,7.629160997732425,9.229160997732427,0
turn,9.229160997732427,9.529160997732426,0
the,9.529160997732426,9.529160997732426,0
McCain,9.529160997732426,9.929160997732426,0
brother,9.929160997732426,10.129160997732425,0
said,10.129160997732425,10.729160997732425,0
my,10.729160997732425,10.929160997732426,0
father,10.929160997732426,11.329160997732426,0
rapidly,11.329160997732426,11.929160997732426,0
STUTTER,11.929160997732426,12.743129251700681,3
for,12.743129251700681,13.143129251700682,0
there,13.143129251700682,13.243129251700681,0
will,13.243129251700681,13.343129251700681,0
be,13.343129251700681,13.44312925170068,0
many,13.44312925170068,13.743129251700681,0
a,13.743129251700681,13.843129251700681,0
turning,13.843129251700681,14.243129251700681,0
of,14.243129251700681,14.243129251700681,0
a,14.243129251700681,14.44312925170068,0
judge,14.44312925170068,14.743129251700681,0
before,14.743129251700681,14.843129251700681,0
I,14.843129251700681,15.243129251700681,0
was,15.243129251700681,15.343129251700681,0
done,15.343129251700681,15.44312925170068,0
in,15.44312925170068,15.643129251700682,0
the,15.643129251700682,15.743129251700681,0
affair,15.743129251700681,16.34312925170068,0
