that,0.0,0.4,0
Widow,0.4,0.8,0
wadman,0.8,1.0,0
has,1.0,1.5,0
been,1.5,1.7000000000000002,0
deeply,1.7000000000000002,2.0,0
in,2.0,2.2,0
STUTTER,2.2,2.5023129251700675,3
love,2.5023129251700675,2.5023129251700675,0
with,2.5023129251700675,2.9023129251700674,0
my,2.9023129251700674,3.0023129251700675,0
brother,3.0023129251700675,3.2023129251700673,0
Toby,3.2023129251700673,3.7023129251700673,0
for,3.7023129251700673,3.9023129251700674,0
many,3.9023129251700674,4.202312925170068,0
years,4.202312925170068,4.702312925170068,0
and,4.702312925170068,5.102312925170067,0
has,5.102312925170067,5.302312925170067,0
used,5.302312925170067,5.602312925170067,0
every,5.602312925170067,5.902312925170067,0
art,5.902312925170067,6.202312925170068,0
and,6.202312925170068,6.402312925170067,0
circumvention,6.402312925170067,7.102312925170067,0
of,7.102312925170067,7.302312925170067,0
STUTTER,7.302312925170067,8.479455782312924,2
women,8.479455782312924,8.879455782312924,0
to,8.879455782312924,9.079455782312923,0
out,9.079455782312923,9.279455782312924,0
with,9.279455782312924,9.579455782312923,0
him,9.579455782312923,9.879455782312924,0
into,9.879455782312924,10.179455782312923,0
the,10.179455782312923,10.379455782312924,0
same,10.379455782312924,10.679455782312923,0
passion,10.679455782312923,11.279455782312924,0
yet,11.279455782312924,12.079455782312923,0
now,12.079455782312923,12.479455782312924,0
STUTTER,12.479455782312924,13.616145124716555,2
that,13.616145124716555,13.816145124716554,0
she,13.816145124716554,14.116145124716555,0
has,14.116145124716555,14.216145124716554,0
called,14.216145124716554,14.716145124716554,0
him,14.716145124716554,14.916145124716556,0
her,14.916145124716556,15.416145124716556,0
fever,15.416145124716556,15.916145124716556,0
will,15.916145124716556,16.216145124716554,0
be,16.216145124716554,16.316145124716556,0
past,16.316145124716556,17.016145124716555,0
its,17.016145124716555,17.216145124716554,0
height,17.216145124716554,17.516145124716555,0
