we,0.30000000000000004,0.7000000000000001,0
have,0.7000000000000001,0.9,0
taken,0.9,1.1,0
STUTTER,1.1,3.1502494331065756,4
or,3.1502494331065756,3.4502494331065754,0
measures,3.4502494331065754,3.6502494331065756,0
badly,3.6502494331065756,4.5502494331065755,0
quoth,4.5502494331065755,5.0502494331065755,0
my,5.0502494331065755,5.250249433106576,0
uncle,5.250249433106576,5.5502494331065755,0
Toby,5.5502494331065755,5.950249433106576,0
looking,5.950249433106576,6.450249433106576,0
up,6.450249433106576,6.5502494331065755,0
interrogatively,6.5502494331065755,7.5502494331065755,0
and,7.5502494331065755,7.850249433106575,0
trims,7.850249433106575,8.250249433106575,0
face,8.250249433106575,8.650249433106575,0
I,8.650249433106575,9.950249433106576,0
STUTTER,9.950249433106576,10.350385487528344,2
would,10.350385487528344,10.650385487528343,0
lay,10.650385487528343,10.850385487528344,0
my,10.850385487528344,11.050385487528343,0
Montero,11.050385487528343,11.950385487528344,0
cab,11.950385487528344,12.450385487528344,0
said,12.450385487528344,12.950385487528344,0
trim,12.950385487528344,13.250385487528344,0
