they,0.1,0.5,0
are,0.5,0.7000000000000001,0
as,0.7000000000000001,0.8,0
rotten,0.8,1.3,0
STUTTER,1.3,1.48,5
dirt,1.48,1.6800000000000002,0
said,1.6800000000000002,2.38,0
the,2.38,2.48,0
corporal,2.48,2.98,0
then,3.98,4.48,0
by,4.48,4.68,0
all,4.68,4.78,0
STUTTER,4.78,5.467120181405897,3
means,5.467120181405897,5.567120181405897,0
said,5.567120181405897,6.367120181405896,0
my,6.367120181405896,6.467120181405897,0
father,6.467120181405897,6.967120181405897,0
you,6.967120181405897,7.167120181405897,0
speak,7.167120181405897,7.467120181405897,0
a,7.467120181405897,7.567120181405897,0
new,7.567120181405897,7.567120181405897,0
pair,7.567120181405897,8.067120181405897,0
brother,8.067120181405897,8.267120181405897,0
for,8.267120181405897,9.067120181405897,0
the,9.067120181405897,9.167120181405897,0
wine,9.167120181405897,9.467120181405896,0
no,9.467120181405896,9.667120181405897,0
continued,9.667120181405897,10.667120181405897,0
my,10.667120181405897,10.767120181405897,0
father,10.767120181405897,11.167120181405897,0
turning,11.167120181405897,11.567120181405897,0
himself,11.567120181405897,11.767120181405897,0
to,11.767120181405897,12.167120181405897,0
the,12.167120181405897,12.267120181405897,0
company,12.267120181405897,12.767120181405897,0
