by,0.2,0.6000000000000001,0
Falling,0.6000000000000001,1.1,0
STUTTER,1.1,1.1,5
Love,1.1,1.3,0
with,1.3,1.5,0
a,1.5,1.6,0
popish,1.6,2.0,0
clergywomen,2.0,2.6,0
said,2.6,3.3,0
trim,3.3,3.7,0
cuz,3.7,4.8,0
of,4.8,4.9,0
STUTTER,4.9,5.330385487528346,2
a,5.330385487528346,5.430385487528346,0
Gein,5.430385487528346,5.830385487528346,0
said,5.830385487528346,6.330385487528346,0
my,6.330385487528346,6.530385487528346,0
uncle,6.530385487528346,6.630385487528346,0
Toby,6.630385487528346,7.330385487528346,0
doctor,7.330385487528346,8.330385487528346,0
slap,8.330385487528346,8.630385487528345,0
was,8.630385487528345,8.930385487528346,0
too,8.930385487528346,9.030385487528346,0
much,9.030385487528346,9.230385487528347,0
in,9.230385487528347,9.430385487528346,0
raft,9.430385487528346,9.830385487528346,0
to,9.830385487528346,9.930385487528346,0
listen,9.930385487528346,10.230385487528347,0
to,10.230385487528347,10.430385487528346,0
the,10.430385487528346,10.530385487528346,0
distinction,10.530385487528346,10.930385487528346,0
