so,0.0,0.4,0
I,0.4,0.5,0
STUTTER,0.5,1.3835827664399094,3
perceive,1.3835827664399094,1.8835827664399094,0
from,1.8835827664399094,2.3835827664399094,0
aglow,2.3835827664399094,2.7835827664399093,0
in,2.7835827664399093,3.1835827664399092,0
my,3.1835827664399092,3.3835827664399094,0
cheek,3.3835827664399094,3.7835827664399093,0
that,3.7835827664399093,3.8835827664399094,0
I,3.8835827664399094,4.183582766439909,0
blush,4.183582766439909,4.483582766439909,0
as,4.483582766439909,4.78358276643991,0
I,4.78358276643991,4.883582766439909,0
begin,4.883582766439909,5.08358276643991,0
to,5.08358276643991,5.383582766439909,0
speak,5.383582766439909,5.58358276643991,0
to,5.58358276643991,5.883582766439909,0
the,5.883582766439909,5.983582766439909,0
upon,5.983582766439909,6.383582766439909,0
the,6.383582766439909,6.58358276643991,0
STUTTER,6.58358276643991,10.714875283446712,4
subject,10.714875283446712,10.914875283446712,0
as,10.914875283446712,11.614875283446711,0
well,11.614875283446711,11.914875283446712,0
knowing,11.914875283446712,12.414875283446712,0
notwithstanding,12.414875283446712,13.114875283446711,0
guy,13.114875283446711,13.814875283446712,0
unaffected,13.814875283446712,14.614875283446711,0
secrecy,14.614875283446711,15.21487528344671,0
how,15.21487528344671,15.71487528344671,0
few,15.71487528344671,16.11487528344671,0
STUTTER,16.11487528344671,17.904625850340135,4
of,17.904625850340135,18.104625850340135,0
its,18.104625850340135,18.204625850340136,0
offices,18.204625850340136,18.804625850340138,0
about,18.804625850340138,19.204625850340136,0
neglect,19.204625850340136,19.804625850340138,0
test,19.804625850340138,20.004625850340133,0
