whatever,0.0,1.0,0
that,1.0,1.1,0
has,1.1,1.4,0
to,1.4,1.6,0
say,1.6,1.8,0
be,1.8,2.2,0
it,2.2,2.4,0
more,2.4,2.7,0
or,2.7,2.9,0
less,2.9,3.3,0
forget,3.3,3.9,0
STUTTER,3.9,5.000770975056689,2
not,5.000770975056689,5.200770975056688,0
to,5.200770975056688,5.300770975056689,0
utter,5.300770975056689,5.6007709750566885,0
it,5.6007709750566885,5.800770975056689,0
in,5.800770975056689,6.000770975056689,0
a,6.000770975056689,6.000770975056689,0
low,6.000770975056689,6.300770975056689,0
soft,6.300770975056689,7.400770975056688,0
tone,7.400770975056688,7.800770975056689,0
STUTTER,7.800770975056689,8.340770975056689,5
voice,8.340770975056689,8.340770975056689,0
silenced,8.340770975056689,9.940770975056688,0
and,9.940770975056688,10.14077097505669,0
whatever,10.14077097505669,10.440770975056688,0
approaches,10.440770975056688,11.340770975056689,0
it,11.340770975056689,11.540770975056688,0
weaves,11.540770975056688,12.240770975056689,0
dreams,12.240770975056689,12.840770975056689,0
of,12.840770975056689,13.040770975056688,0
midnight,13.040770975056688,13.440770975056688,0
secrecy,13.440770975056688,14.040770975056688,0
into,14.040770975056688,14.340770975056689,0
the,14.340770975056689,14.540770975056688,0
brain,14.540770975056688,14.940770975056688,0
