there,0.30000000000000004,0.7000000000000001,0
is,0.7000000000000001,0.8,0
nothing,0.8,1.1,0
further,1.1,1.3,0
for,1.3,1.5,0
the,1.5,1.8,0
Eagles,1.8,2.1,0
to,2.1,2.2,0
cruise,2.2,2.5,0
STUTTER,2.5,2.9307029478458055,3
to,2.9307029478458055,3.0307029478458056,0
me,3.0307029478458056,3.2307029478458054,0
at,3.2307029478458054,3.3307029478458055,0
present,3.3307029478458055,3.6307029478458057,0
unless,3.6307029478458057,4.730702947845805,0
the,4.730702947845805,4.9307029478458055,0
breaking,4.9307029478458055,5.330702947845806,0
out,5.330702947845806,5.4307029478458055,0
STUTTER,5.4307029478458055,5.917868480725625,2
of,5.917868480725625,6.117868480725625,0
a,6.117868480725625,6.217868480725625,0
fresh,6.217868480725625,6.617868480725625,0
War,6.617868480725625,7.017868480725625,0
so,7.017868480725625,8.017868480725625,0
wishing,8.017868480725625,8.517868480725625,0
everything,8.517868480725625,9.117868480725624,0
STUTTER,9.117868480725624,12.352108843537415,4
dear,12.352108843537415,12.652108843537416,0
Toby,12.652108843537416,12.852108843537415,0
for,12.852108843537415,13.252108843537416,0
best,13.252108843537416,13.652108843537416,0
I,13.652108843537416,14.152108843537416,0
rest,14.152108843537416,14.852108843537415,0
the,14.852108843537415,15.052108843537416,0
affectionate,15.052108843537416,15.752108843537416,0
brother,15.752108843537416,16.052108843537418,0
Walter,16.052108843537418,17.152108843537416,0
Shandy,17.152108843537416,17.652108843537416,0
