the,0.30000000000000004,0.8,0
hypothesis,0.8,1.6,0
like,1.6,2.1,0
the,2.1,2.3,0
rest,2.3,2.6,0
STUTTER,2.6,3.0559183673469374,3
of,3.0559183673469374,3.0559183673469374,0
my,3.0559183673469374,3.1559183673469375,0
father's,3.1559183673469375,3.755918367346937,0
was,3.755918367346937,3.9559183673469374,0
plausible,3.9559183673469374,4.355918367346938,0
enough,4.355918367346938,4.755918367346937,0
and,4.755918367346937,5.355918367346938,0
my,5.355918367346938,5.555918367346937,0
uncle,5.555918367346937,5.855918367346938,0
Toby,5.855918367346938,6.1559183673469375,0
had,6.1559183673469375,6.455918367346937,0
but,6.455918367346937,6.6559183673469375,0
a,6.6559183673469375,6.755918367346937,0
single,6.755918367346937,6.955918367346937,0
word,6.955918367346937,7.455918367346937,0
STUTTER,7.455918367346937,7.983718820861677,3
to,7.983718820861677,8.183718820861678,0
object,8.183718820861678,8.683718820861678,0
to,8.683718820861678,8.783718820861676,0
it,8.783718820861676,9.083718820861677,0
and,9.083718820861677,9.383718820861677,0
which,9.383718820861677,9.583718820861677,0
trim,9.583718820861677,9.883718820861677,0
stood,9.883718820861677,10.183718820861676,0
ready,10.183718820861676,10.483718820861677,0
to,10.483718820861677,10.583718820861677,0
second,10.583718820861677,10.983718820861677,0
him,10.983718820861677,11.283718820861678,0
but,11.283718820861678,11.683718820861676,0
my,11.683718820861676,11.783718820861678,0
father,11.783718820861678,12.183718820861676,0
had,12.183718820861676,12.383718820861677,0
STUTTER,12.383718820861677,14.246575963718822,4
not,14.246575963718822,14.446575963718821,0
drawn,14.446575963718821,14.946575963718821,0
conclusion,14.946575963718821,15.846575963718822,0
