mrs.,0.0,0.6000000000000001,0
STUTTER,0.6000000000000001,1.2809523809523804,2
Shandi,1.2809523809523804,1.8809523809523803,0
being,1.8809523809523803,2.2809523809523804,0
now,2.2809523809523804,2.48095238095238,0
close,2.48095238095238,2.8809523809523805,0
beside,2.8809523809523805,3.1809523809523803,0
me,3.1809523809523803,3.58095238095238,0
preparing,3.58095238095238,4.28095238095238,0
for,4.28095238095238,4.3809523809523805,0
bed,4.3809523809523805,4.48095238095238,0
I,4.48095238095238,5.28095238095238,0
have,5.28095238095238,5.48095238095238,0
thrown,5.48095238095238,5.8809523809523805,0
together,5.8809523809523805,5.98095238095238,0
without,5.98095238095238,6.48095238095238,0
order,6.48095238095238,6.98095238095238,0
and,6.98095238095238,7.18095238095238,0
Justice,7.18095238095238,7.580952380952381,0
they,7.580952380952381,7.8809523809523805,0
have,7.8809523809523805,7.98095238095238,0
come,7.98095238095238,8.28095238095238,0
into,8.28095238095238,8.38095238095238,0
my,8.38095238095238,8.480952380952381,0
STUTTER,8.480952380952381,9.799909297052155,2
mind,9.799909297052155,9.999909297052154,0
such,9.999909297052154,10.899909297052154,0
hints,10.899909297052154,11.499909297052154,0
and,11.499909297052154,11.899909297052154,0
documents,11.899909297052154,12.799909297052155,0
as,12.799909297052155,12.999909297052154,0
I,12.999909297052154,13.099909297052154,0
deem,13.099909297052154,13.499909297052154,0
may,13.499909297052154,13.799909297052155,0
be,13.799909297052155,14.099909297052154,0
of,14.099909297052154,14.299909297052155,0
use,14.299909297052155,14.399909297052154,0
to,14.399909297052154,14.699909297052153,0
the,14.699909297052153,14.899909297052154,0
