for,0.1,0.5,0
this,0.5,0.6000000000000001,0
cause,0.6000000000000001,0.9,0
if,0.9,1.4,0
I,1.4,1.5,0
STUTTER,1.5,2.3657596371882086,3
can't,2.3657596371882086,2.7657596371882085,0
help,2.7657596371882085,2.9657596371882087,0
it,2.9657596371882087,3.2657596371882085,0
never,3.2657596371882085,3.7657596371882085,0
throw,3.7657596371882085,4.065759637188209,0
down,4.065759637188209,4.265759637188209,0
the,4.265759637188209,4.565759637188209,0
tongs,4.565759637188209,5.065759637188209,0
and,5.065759637188209,5.165759637188208,0
poker,5.165759637188208,5.665759637188208,0
avoid,5.665759637188208,7.565759637188209,0
all,7.565759637188209,7.765759637188209,0
STUTTER,7.765759637188209,8.794285714285715,2
kinds,8.794285714285715,9.294285714285715,0
of,9.294285714285715,9.394285714285715,0
pleasantry,9.394285714285715,10.094285714285714,0
and,10.094285714285714,10.294285714285715,0
facetiousness,10.294285714285715,10.994285714285715,0
in,10.994285714285715,11.394285714285715,0
thy,11.394285714285715,11.594285714285714,0
discourse,11.594285714285714,12.094285714285714,0
with,12.094285714285714,12.294285714285715,0
her,12.294285714285715,12.494285714285715,0
