for,0.2,0.7000000000000001,0
this,0.7000000000000001,0.8,0
reason,0.8,1.1,0
and,1.1,1.5,0
continued,1.5,2.0,0
my,2.0,2.2,0
father's,2.2,2.7,0
taking,2.7,3.1,0
the,3.1,3.3,0
case,3.3,3.5,0
over,3.5,3.8,0
STUTTER,3.8,4.7,5
notwithstanding,4.7,5.800000000000001,0
all,5.800000000000001,6.4,0
the,6.4,6.6000000000000005,0
world,6.6000000000000005,6.9,0
knows,6.9,7.300000000000001,0
that,7.300000000000001,7.4,0
STUTTER,7.4,8.120000000000001,5
wadman,8.120000000000001,8.72,0
effects,8.72,9.22,0
my,9.22,9.42,0
brother,9.42,9.72,0
Toby,9.72,10.22,0
and,10.22,10.620000000000001,0
my,10.620000000000001,10.72,0
brother,10.72,11.120000000000001,0
Toby,11.120000000000001,11.42,0
STUTTER,11.42,12.649070294784579,2
contrary,12.649070294784579,13.34907029478458,0
wise.,13.34907029478458,13.94907029478458,0
This,13.94907029478458,14.44907029478458,0
is,14.44907029478458,14.649070294784579,0
one,14.649070294784579,14.84907029478458,0
pint,14.84907029478458,15.04907029478458,0
