have,0.0,0.30000000000000004,0
my,0.30000000000000004,0.5,0
father,0.5,0.9,0
taking,0.9,1.4,0
that,1.4,1.6,0
very,1.6,1.9,0
crisis,1.9,2.4,0
to,2.4,2.6,0
fall,2.6,2.9,0
in,2.9,3.1,0
Helter,3.1,3.5,0
STUTTER,3.5,4.554195011337869,3
Skelter,4.554195011337869,5.054195011337869,0
upon,5.054195011337869,5.45419501133787,0
the,5.45419501133787,5.554195011337869,0
whole,5.554195011337869,5.854195011337869,0
order,5.854195011337869,6.2541950113378695,0
of,6.2541950113378695,6.45419501133787,0
STUTTER,6.45419501133787,8.24716553287982,3
nuns,8.24716553287982,8.74716553287982,0
and,8.74716553287982,8.847165532879819,0
begins,8.847165532879819,9.647165532879818,0
a,9.647165532879818,10.04716553287982,0
set,10.04716553287982,10.347165532879819,0
of,10.347165532879819,10.447165532879819,0
silly,10.447165532879819,10.847165532879819,0
fusty,10.847165532879819,11.347165532879819,0
bagages,11.347165532879819,11.947165532879819,0
slop,11.947165532879819,12.847165532879819,0
STUTTER,12.847165532879819,14.626621315192745,4
could,14.626621315192745,14.926621315192746,0
not,14.926621315192746,15.126621315192745,0
stand,15.126621315192745,15.426621315192746,0
it,15.426621315192746,15.626621315192745,0
and,15.626621315192745,16.526621315192745,0
my,16.526621315192745,16.826621315192746,0
uncle,16.826621315192746,17.126621315192743,0
Toby,17.126621315192743,17.426621315192747,0
having,17.426621315192747,17.826621315192742,0
some,17.826621315192742,18.126621315192747,0
measures,18.126621315192747,18.526621315192745,0
to,18.526621315192745,18.726621315192745,0
take,18.726621315192745,19.026621315192745,0
about,19.026621315192745,19.226621315192745,0
his,19.226621315192745,19.326621315192742,0
breeches,19.326621315192742,19.826621315192746,0
