yet,0.1,0.6000000000000001,0
I,0.6000000000000001,0.8,0
would,0.8,1.1,0
remind,1.1,1.4,0
the,1.4,1.7000000000000002,0
of,1.7000000000000002,2.1,0
one,2.1,2.7,0
during,2.7,3.3,0
the,3.3,3.4,0
STUTTER,3.4,4.706213151927438,4
continuance,4.706213151927438,5.306213151927437,0
of,5.306213151927437,5.5062131519274375,0
their,5.5062131519274375,5.606213151927437,0
courtship,5.606213151927437,6.106213151927437,0
in,6.106213151927437,6.606213151927437,0
a,6.606213151927437,6.706213151927438,0
STUTTER,6.706213151927438,7.741360544217686,3
particular,7.741360544217686,8.341360544217686,0
manner,8.341360544217686,8.541360544217685,0
which,8.541360544217685,9.141360544217687,0
I,9.141360544217687,9.241360544217686,0
would,9.241360544217686,9.541360544217685,0
not,9.541360544217685,9.641360544217687,0
have,9.641360544217687,10.041360544217685,0
omitted,10.041360544217685,10.441360544217686,0
and,10.441360544217686,11.241360544217686,0
that,11.241360544217686,11.441360544217686,0
is,11.441360544217686,11.741360544217686,0
never,11.741360544217686,12.341360544217686,0
to,12.341360544217686,12.641360544217687,0
go,12.641360544217687,12.841360544217686,0
forth,12.841360544217686,13.241360544217686,0
upon,13.241360544217686,13.441360544217686,0
the,13.441360544217686,13.641360544217687,0
Enterprise,13.641360544217687,14.341360544217686,0
whether,14.341360544217686,15.041360544217685,0
it,15.041360544217685,15.241360544217686,0
be,15.241360544217686,15.441360544217686,0
in,15.441360544217686,15.441360544217686,0
the,15.441360544217686,15.641360544217687,0
morning,15.641360544217687,15.741360544217686,0
or,15.741360544217686,16.141360544217687,0
the,16.141360544217687,16.341360544217686,0
afternoon,16.341360544217686,16.441360544217687,0
